title,datetime,link,Negative,Neutral,Positive,Compound
Aflac and Trupanion Announce Distribution Alliance and Investment,2020-10-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWZsYWMtYW5kLXRydXBhbmlvbi1hbm5vdW5jZS1kaXN0cmlidXRpb24tYWxsaWFuY2UtYW5kLWludmVzdG1lbnQtMzAxMTYzNDU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How Will the Presidential Election Impact Hollywood’s Relations With China?,2020-11-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMC9wb2xpdGljcy9hc2lhL2NoaW5hLXVzLWhvbGx5d29vZC1yZWxhdGlvbnMtZWxlY3Rpb24tYmlkZW4tdHJ1cC14aS1qaW5waW5nLTEyMzQ4MTk2NTQv0gFyaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIwL3BvbGl0aWNzL2FzaWEvY2hpbmEtdXMtaG9sbHl3b29kLXJlbGF0aW9ucy1lbGVjdGlvbi1iaWRlbi10cnVwLXhpLWppbnBpbmctMTIzNDgxOTY1NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
İşte Pompeo'nun görüşeceği Fener Patrikhanesi'nin sicili,2020-11-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9oYWJlci9pc3RlLXBvbXBlb251bi1nb3J1c2VjZWdpLWZlbmVyLXBhdHJpa2hhbmVzaW5pbi1zaWNpbGktMjIzNDIy0gFjaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9oYWJlci9pc3RlLXBvbXBlb251bi1nb3J1c2VjZWdpLWZlbmVyLXBhdHJpa2hhbmVzaW5pbi1zaWNpbGktMjIzNDIy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden administration prepares to inherit controversial Trump immigration policies,2020-11-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8xMS8yOS9wb2xpdGljcy9iaWRlbi10cnVtcC1pbW1pZ3JhdGlvbi9pbmRleC5odG1s0gFOaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8xMS8yOS9wb2xpdGljcy9iaWRlbi10cnVtcC1pbW1pZ3JhdGlvbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
With the Breakdown of Democracy Comes the Rise of 'New Despotism' Globally,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhld2lyZS5pbi9ib29rcy9qb2huLWtlYW5lLXRoZS1uZXctZGVzcG90aXNtLWRlbW9jcmFjedIBTWh0dHBzOi8vbS50aGV3aXJlLmluL2FydGljbGUvYm9va3Mvam9obi1rZWFuZS10aGUtbmV3LWRlc3BvdGlzbS1kZW1vY3JhY3kvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Lemonade: Reinsurance Can't Save This Company, 90% Downside ...",2020-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTUwMjMtbGVtb25hZGUtcmVpbnN1cmFuY2UtY2FudC1zYXZlLXRoaXMtY29tcGFueS05MC1wZXJjZW50LWRvd25zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.263,0.474,0.5267
Meet the adventurer: hiking advocate Jenny Bruso on making the outdoors accessible to all,2020-12-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMC8xMi9tZWV0LXRoZS1hZHZlbnR1cmVyLWplbm55LWJydXNv0gFXaHR0cHM6Ly93d3cubmF0aW9uYWxnZW9ncmFwaGljLmNvLnVrL3RyYXZlbC8yMDIwLzEyL21lZXQtdGhlLWFkdmVudHVyZXItamVubnktYnJ1c28vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
BarkBox Owner BARK Bringing Dog-Focused Sales Platform Public Via SPAC,2020-12-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iYXJrYm94LW93bmVyLWJhcmstYnJpbmdpbmctZG9nLTE3MDEyNDczMS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYmFya2JveC1vd25lci1iYXJrLWJyaW5naW5nLWRvZy0xNzAxMjQ3MzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"2020 in pictures: From Proud Boys to QAnon, the far-right on the march",2020-12-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMjAyMC1waWN0dXJlcy1mcm9tLXByb3VkLWJveXMtcWFub24tdGhlLWZhci1yaWdodC1tYXJjaC0yMDIwLTEy0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS8yMDIwLXBpY3R1cmVzLWZyb20tcHJvdWQtYm95cy1xYW5vbi10aGUtZmFyLXJpZ2h0LW1hcmNoLTIwMjAtMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"A taste of Santa Barbara, from local wines to lobster rolls",2020-12-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5hdGlvbmFsZ2VvZ3JhcGhpYy5jby51ay90cmF2ZWwvMjAyMC8xMi9hLXRhc3RlLW9mLXNhbnRhLWJhcmJhcmEtZnJvbS1sb2NhbC13aW5lcy10by1sb2JzdGVyLXJvbGxz0gFyaHR0cHM6Ly93d3cubmF0aW9uYWxnZW9ncmFwaGljLmNvLnVrL3RyYXZlbC8yMDIwLzEyL2EtdGFzdGUtb2Ytc2FudGEtYmFyYmFyYS1mcm9tLWxvY2FsLXdpbmVzLXRvLWxvYnN0ZXItcm9sbHMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"I give up, says mispronounced earl | News",2021-01-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXRpbWVzLmNvLnVrL2FydGljbGUvaS1naXZlLXVwLXNheXMtbWlzcHJvbm91bmNlZC1lYXJsLXFsOGxuZGQ3eNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Growth Stocks That Can Be 10-Baggers This Decade,2021-01-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzAyLzQtZ3Jvd3RoLXN0b2Nrcy10aGF0LWNhbi1iZS0xMC1iYWdnZXJzLXRoaXMtZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
"Neenah church, middle school vandalized with obscenity directed at ...",2021-01-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wb3N0Y3Jlc2NlbnQuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMS8wMS8wNy9uZWVuYWgtY2h1cmNoLXNjaG9vbC12YW5kYWxpemVkLW9ic2Nlbml0eS1haW1lZC1wcmVzaWRlbnQtdHJ1bXAvNjU4MDc2NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
TOM UTLEY: What's this country coming to when even toffs can't pronounce their names properly!,2021-01-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS05MTI0NTgzL1RPTS1VVExFWS1XaGF0cy1jb3VudHJ5LWNvbWluZy10b2Zmcy1wcm9ub3VuY2UtbmFtZXMtcHJvcGVybHkuaHRtbNIBeWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9kZWJhdGUvYXJ0aWNsZS05MTI0NTgzL2FtcC9UT00tVVRMRVktV2hhdHMtY291bnRyeS1jb21pbmctdG9mZnMtcHJvbm91bmNlLW5hbWVzLXByb3Blcmx5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finding My Roots on JewishGen,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmpld2lzaGV4cG9uZW50LmNvbS8yMDIxLzAxLzA3L2ZpbmRpbmctbXktcm9vdHMtb24tamV3aXNoZ2VuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Stocks That Can Turn $100,000 Into $1 Million by 2030",2021-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA5LzMtc3RvY2tzLXRoYXQtdHVybi0xMDAwMDAtaW50by0xLW1pbGxpb24tYnktMjAzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Neenah Trump graffiti: Vandal apologizes to church, mayor",2021-01-13 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBvc3RjcmVzY2VudC5jb20vc3RvcnkvbmV3cy8yMDIxLzAxLzEzL25lZW5haC10cnVtcC1ncmFmZml0aS12YW5kYWwtYXBvbG9naXplcy1jaHVyY2gtbWF5b3IvNDE1MTcxOTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"On the campaign trail, Biden pledged to end gun violence",2021-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3BvbGl0aWNzLzIwMjEvMDEvMTgvam9lLWJpZGVuLW9uLWd1bi12aW9sZW5jZS1taC1vcmlnLmNubtIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3ZpZGVvcy9wb2xpdGljcy8yMDIxLzAxLzE4L2pvZS1iaWRlbi1vbi1ndW4tdmlvbGVuY2UtbWgtb3JpZy5jbm4?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
Biden administration braces for new wave of migrants as it rolls out new immigration plans,2021-01-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMS8xOC9wb2xpdGljcy9iaWRlbi1ib3JkZXItaW1taWdyYXRpb24tbWlncmFudHMvaW5kZXguaHRtbNIBWGh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDEvMTgvcG9saXRpY3MvYmlkZW4tYm9yZGVyLWltbWlncmF0aW9uLW1pZ3JhbnRzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Biden promised to address immigration before taking office,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3BvbGl0aWNzLzIwMjEvMDEvMTkvam9lLWJpZGVuLW9uLWltbWlncmF0aW9uLW1oLW9yaWcuY25u0gFXaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL3BvbGl0aWNzLzIwMjEvMDEvMTkvam9lLWJpZGVuLW9uLWltbWlncmF0aW9uLW1oLW9yaWcuY25u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Velkendt playboy afviser samtykke-app: 'Den får os til at lyde, som ...",2021-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRyLmRrL255aGVkZXIvaW5kbGFuZC92ZWxrZW5kdC1wbGF5Ym95LWFmdmlzZXItc2FtdHlra2UtYXBwLWRlbi1mYWFyLW9zLXRpbC1seWRlLXNvbS1vbS12aS1lci1keXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Stocks To Short Today As Market Flattens After Hitting Records,2021-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDEvMjEvdG9wLXN0b2Nrcy10by1zaG9ydC10b2RheS1hcy1tYXJrZXQtZmxhdHRlbnMtYWZ0ZXItaGl0dGluZy1yZWNvcmRzL9IBc2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjEvMDEvMjEvdG9wLXN0b2Nrcy10by1zaG9ydC10b2RheS1hcy1tYXJrZXQtZmxhdHRlbnMtYWZ0ZXItaGl0dGluZy1yZWNvcmRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Biden wants to remove this controversial word from US laws,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMS8yMS9wb2xpdGljcy9hbGllbi1iaWRlbi1pbW1pZ3JhdGlvbi1sYXcvaW5kZXguaHRtbNIBUmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDEvMjEvcG9saXRpY3MvYWxpZW4tYmlkZW4taW1taWdyYXRpb24tbGF3L2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.488,0.195,-0.25
Congress approves waiver for Biden defense secretary pick Lloyd Austin,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMS8yMS9wb2xpdGljcy9ob3VzZS13YWl2ZXItdm90ZS1kZWZlbnNlLXNlY3JldGFyeS1ub21pbmVlL2luZGV4Lmh0bWzSAWJodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzAxLzIxL3BvbGl0aWNzL2hvdXNlLXdhaXZlci12b3RlLWRlZmVuc2Utc2VjcmV0YXJ5LW5vbWluZWUvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
Pet Owners: Could Your Love of Pets Help You in the Stock Market?,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzIxL3BldC1vd25lcnMtY291bGQteW91ci1sb3ZlLW9mLXBldHMtaGVscC15b3UtaW4tdGhlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Residents want transparency in awarding of lease for sports fields,2021-01-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pb2wuY28uemEvd2Vla2VuZC1hcmd1cy9uZXdzL3Jlc2lkZW50cy13YW50LXRyYW5zcGFyZW5jeS1pbi1hd2FyZGluZy1vZi1sZWFzZS1mb3Itc3BvcnRzLWZpZWxkcy1iNTVjODVjMy1iY2NkLTRhNDktYjg4ZS1kNWEzMDZhODFjNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
Is Freshpet Stock a Buy?,2021-01-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzI1L2lzLWZyZXNocGV0LXN0b2NrLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge temporarily blocks Biden's plan to halt deportations,2021-01-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMS8yNi9wb2xpdGljcy9kZXBvcnRhdGlvbi1iaWRlbi9pbmRleC5odG1s0gFIaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wMS8yNi9wb2xpdGljcy9kZXBvcnRhdGlvbi1iaWRlbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Stocks To Short Today Amid Reddit Mania And Disappointing Johnson & Johnson Data,2021-01-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIxLzAxLzI5L3RvcC1zdG9ja3MtdG8tc2hvcnQtdG9kYXktYW1pZC1yZWRkaXQtbWFuaWEtYW5kLWRpc2FwcG9pbnRpbmctam9obnNvbi0tam9obnNvbi1kYXRhL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3FhaS8yMDIxLzAxLzI5L3RvcC1zdG9ja3MtdG8tc2hvcnQtdG9kYXktYW1pZC1yZWRkaXQtbWFuaWEtYW5kLWRpc2FwcG9pbnRpbmctam9obnNvbi0tam9obnNvbi1kYXRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.562,0.163,-0.4215
7 Pet Stocks for Animal Lovers and Investors Alike,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNy1wZXQtc3RvY2tzLWZvci1hbmltYWwtbG92ZXJzLWFuZC1pbnZlc3RvcnMtYWxpa2UtMjAyMS0wMi0wMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Biden administration prepares to open overflow facility for migrant children,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMi8wMi9wb2xpdGljcy9taWdyYW50LWNoaWxkcmVuLWZhY2lsaXR5LWltbWlncmF0aW9uL2luZGV4Lmh0bWzSAVxodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzAyLzAyL3BvbGl0aWNzL21pZ3JhbnQtY2hpbGRyZW4tZmFjaWxpdHktaW1taWdyYXRpb24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homeland Security secretary: Threat of domestic terrorism is 'persistent',2021-02-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMi8wMy9wb2xpdGljcy9kaHMtbWF5b3JrYXMtYmlkZW4vaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDIvMDMvcG9saXRpY3MvZGhzLW1heW9ya2FzLWJpZGVuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.736,0.116,0.147,-0.9595
She's been hiding in a church for three years. Now she feels a glimmer of hope,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMi8wMy9vcGluaW9ucy9iaWRlbi1zYW5jdHVhcnktcG9saWN5LWxla2FzLW1pbGxlci9pbmRleC5odG1s0gFaaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wMi8wMy9vcGluaW9ucy9iaWRlbi1zYW5jdHVhcnktcG9saWN5LWxla2FzLW1pbGxlci9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.258,0.379,0.364,0.34
"Expecting $1,400 Soon? These 3 Stocks Would've Turned It Into ...",2021-02-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAyLzA1L2V4cGVjdGluZy0xNDAwLXNvb24tMy1zdG9ja3Mtd291bGR2ZS10dXJuZWQtNTAwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
White House announces sweeping immigration bill,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMi8xOC9wb2xpdGljcy9iaWRlbi1pbW1pZ3JhdGlvbi1sZWdpc2xhdGlvbi9pbmRleC5odG1s0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wMi8xOC9wb2xpdGljcy9iaWRlbi1pbW1pZ3JhdGlvbi1sZWdpc2xhdGlvbi9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden is right about 'aliens',2021-03-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wMy8wMi9vcGluaW9ucy9hbGllbi1mZWRlcmFsLWdvdmVybm1lbnQtaW1taWdyYXRpb24tYmlkZW4tbW9yYWxlcy9pbmRleC5odG1s0gFpaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wMy8wMi9vcGluaW9ucy9hbGllbi1mZWRlcmFsLWdvdmVybm1lbnQtaW1taWdyYXRpb24tYmlkZW4tbW9yYWxlcy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5 of the Best Stocks to Invest $5,000 in Right Now",2021-03-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAzLzA1LzUtb2YtdGhlLWJlc3Qtc3RvY2tzLXRvLWludmVzdC01MDAwLWluLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Fancy a 'seacation'? Hays Travel pitches cruises around the UK as post-lockdown holiday option,2021-03-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvd2hhdHMtb24vdHJhdmVsLXRvdXJpc20vZmFuY3ktc2VhY2F0aW9uLWhheXMtdHJhdmVsLXBpdGNoZXMtMjAyMTg2MTnSAWhodHRwczovL3d3dy5jaHJvbmljbGVsaXZlLmNvLnVrL3doYXRzLW9uL3RyYXZlbC10b3VyaXNtL2ZhbmN5LXNlYWNhdGlvbi1oYXlzLXRyYXZlbC1waXRjaGVzLTIwMjE4NjE5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Kamala Harris dives into migration diplomacy as GOP aims to make her the face of the border crisis,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNC8wMS9wb2xpdGljcy9rYW1hbGEtaGFycmlzLW1pZ3JhdGlvbi1ib3JkZXIvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDQvMDEvcG9saXRpY3Mva2FtYWxhLWhhcnJpcy1taWdyYXRpb24tYm9yZGVyL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.8481
"Biden admin secures agreements with Mexico, Honduras and Guatemala to secure borders, official says",2021-04-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNC8xMi9wb2xpdGljcy9iaWRlbi1hZ3JlZW1lbnQtbWV4aWNvLWhvbmR1cmFzLWd1YXRlbWFsYS9pbmRleC5odG1s0gFgaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNC8xMi9wb2xpdGljcy9iaWRlbi1hZ3JlZW1lbnQtbWV4aWNvLWhvbmR1cmFzLWd1YXRlbWFsYS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.93
5 Unstoppable Stocks That Can Return 500% This Decade,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA0LzE1LzUtdW5zdG9wcGFibGUtc3RvY2tzLWNhbi1yZXR1cm4tNTAwLXRoaXMtZGVjYWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
"Everybody And Their Mother Is Overweight Financials, And So ...",2021-04-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTk0NDItZXZlcnlib2R5LWFuZC1tb3RoZXItaXMtb3ZlcndlaWdodC1maW5hbmNpYWxzLWFuZC1zaG91bGQteW910gEA?hl=en-US&gl=US&ceid=US%3Aen,0.571,0.429,0.0,-0.6124
"Erickson, Simon",2021-04-17 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vbmV5c2hvdy5jb20vZXhwZXJ0L2U5ZTk1ODI4ODdjZTQ4MGNhYTU1NjhjZDU1YmEzODYwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DBU-formand forventer, at Uefa kyler fodboldgiganter ud af ...",2021-04-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmRyLmRrL3Nwb3J0ZW4vZm9kYm9sZC9kYnUtZm9ybWFuZC1mb3J2ZW50ZXItdWVmYS1reWxlci1mb2Rib2xkZ2lnYW50ZXItdWQtYWYtY2hhbXBpb25zLWxlYWd1ZS1wYWEtZnJlZGFn0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ȘTIAȚI CĂ toate vaccinurile anti-Covid au legătură cu celule ...,2021-04-24 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5hY3RpdmVuZXdzLnJvL3N0aXJpL1NUSUFUSS1DQS10b2F0ZS12YWNjaW51cmlsZS1hbnRpLUNvdmlkLWF1LWxlZ2F0dXJhLWN1LWNlbHVsZS1wcm92ZW5pdGUtZGUtbGEtY29waWktYXZvcnRhdGktMTItRVhQTElDQVRJSS1DTEFSRS0xNjY0OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.537,0.221,-0.0772
Biden's first 100 days: What he's gotten done,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNC8yOC9wb2xpdGljcy9wcmVzaWRlbnQtYmlkZW4tZmlyc3QtMTAwLWRheXMvaW5kZXguaHRtbNIBVWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDQvMjgvcG9saXRpY3MvcHJlc2lkZW50LWJpZGVuLWZpcnN0LTEwMC1kYXlzL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trupanion to Host 2021 Annual Meeting of Stockholders on June 16,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNC8yOS8yMjIwMjUzLzAvZW4vVHJ1cGFuaW9uLXRvLUhvc3QtMjAyMS1Bbm51YWwtTWVldGluZy1vZi1TdG9ja2hvbGRlcnMtb24tSnVuZS0xNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
