title,datetime,link,Negative,Neutral,Positive,Compound
Emmanuel Jambo: Top photographer who has worked with Uhuru ...,2022-11-26 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5zdGFuZGFyZG1lZGlhLmNvLmtlL2VudGVydGFpbm1lbnQvYXJ0cy1hbmQtY3VsdHVyZS9hcnRpY2xlLzIwMDE0NjE3MDAvZW1tYW51ZWwtamFtYm8tdG9wLXBob3RvZ3JhcGhlci13aG8taGFzLXdvcmtlZC13aXRoLXVodXJ1LXJ1dG8tcmFpbGEta2FydWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
NAMI of Lorain County names three new board members,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsLmNvbS8yMDIyLzExLzI4L25hbWktb2YtbG9yYWluLWNvdW50eS1uYW1lcy10aHJlZS1uZXctYm9hcmQtbWVtYmVyc9IBYmh0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsLmNvbS8yMDIyLzExLzI4L25hbWktb2YtbG9yYWluLWNvdW50eS1uYW1lcy10aHJlZS1uZXctYm9hcmQtbWVtYmVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Willow Hill Center seeks county support,2022-11-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnN0YXRlc2Jvcm9oZXJhbGQuY29tL2xvY2FsL3dpbGxvdy1oaWxsLWNlbnRlci1zZWVrcy1jb3VudHktc3VwcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Nordson Electronics Solutions Introduces New SELECT Synchro ...,2022-11-29 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEyOTAwNTE2Ny9lbi9Ob3Jkc29uLUVsZWN0cm9uaWNzLVNvbHV0aW9ucy1JbnRyb2R1Y2VzLU5ldy1TRUxFQ1QtU3luY2hyby1TZWxlY3RpdmUtU29sZGVyaW5nLVN5c3RlbS10by1JbmNyZWFzZS1UaHJvdWdocHV0LWFuZC1GbGV4aWJpbGl0eS1XaGlsZS1SZWR1Y2luZy1Gb290cHJpbnQtYW5kLUNvc3Qtb2YtT3duZXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
On the picket line,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3LndvcmtlcnMub3JnLzIwMjIvMTEvNjc5NjYv0gEqaHR0cHM6Ly93d3cud29ya2Vycy5vcmcvMjAyMi8xMS82Nzk2Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Nordson Electronics Solutions Introduces New Synchro Soldering ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NjA1MzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"With 74% ownership of the shares, Nordson Corporation (NASDAQ:NDSN) is heavily dominated by institutional owners",2022-11-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL3dpdGgtNzQtb3duZXJzaGlwLW9mLXRoZS1zaGFyZXMtbm9yZHNvbi1jb3Jwb3JhdGlvbi1uYXNkYXFuZNIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL3dpdGgtNzQtb3duZXJzaGlwLW9mLXRoZS1zaGFyZXMtbm9yZHNvbi1jb3Jwb3JhdGlvbi1uYXNkYXFuZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.597,0.254,0.34
Timken's (NYSE:TKR) Returns On Capital Are Heading Higher,2022-11-30 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXRrci90aW1rZW4vbmV3cy90aW1rZW5zLW55c2V0a3ItcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1oZWFkaW5nLWhpZ2hlctIBfGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXRrci90aW1rZW4vbmV3cy90aW1rZW5zLW55c2V0a3ItcmV0dXJucy1vbi1jYXBpdGFsLWFyZS1oZWFkaW5nLWhpZ2hlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Latest] Global Cold Plasma Market Size/Share Worth USD 4.56 ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMS8zMC8yNTY1MDgyLzAvZW4vTGF0ZXN0LUdsb2JhbC1Db2xkLVBsYXNtYS1NYXJrZXQtU2l6ZS1TaGFyZS1Xb3J0aC1VU0QtNC01Ni1CaWxsaW9uLWJ5LTIwMzAtYXQtYS0xNC01LUNBR1ItQ3VzdG9tLU1hcmtldC1JbnNpZ2h0cy1BbmFseXNpcy1PdXRsb29rLUxlYWRlcnMtUmVwb3J0LVRyZW5kcy1Gb3JlY2FzdC1TZWdtZW50YXRpb24tR3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
Bullish Kennametal Inc. (NYSE:KMT) insiders filled their treasuries with US$992k worth of stock over last year,2022-11-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1rbXQva2VubmFtZXRhbC9uZXdzL2J1bGxpc2gta2VubmFtZXRhbC1pbmMtbnlzZWttdC1pbnNpZGVycy1maWxsZWQtdGhlaXItdHJlYXN1ctIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1rbXQva2VubmFtZXRhbC9uZXdzL2J1bGxpc2gta2VubmFtZXRhbC1pbmMtbnlzZWttdC1pbnNpZGVycy1maWxsZWQtdGhlaXItdHJlYXN1ci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.6597
2 December Dividend Kings To Buy,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjE4NzEtMi1kZWNlbWJlci1kaXZpZGVuZC1raW5ncy10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Feeding San Diego with Nordson Corporation Foundation,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LjEwbmV3cy5jb20vc2Rjb25uZWN0L2ZlZWRpbmctc2FuLWRpZWdvLXdpdGgtbm9yZHNvbi1jb3Jwb3JhdGlvbi1mb3VuZGF0aW9u0gFgaHR0cHM6Ly93d3cuMTBuZXdzLmNvbS9zZGNvbm5lY3QvZmVlZGluZy1zYW4tZGllZ28td2l0aC1ub3Jkc29uLWNvcnBvcmF0aW9uLWZvdW5kYXRpb24_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corza Medical Announces Key Executive Appointments,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY29yemEtbWVkaWNhbC1hbm5vdW5jZXMta2V5LWV4ZWN1dGl2ZS1hcHBvaW50bWVudHMtMzAxNjk1MjM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordson Corporation Declares First Quarter Dividend for Fiscal Year ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwNjAwNTYwOC9lbi9Ob3Jkc29uLUNvcnBvcmF0aW9uLURlY2xhcmVzLUZpcnN0LVF1YXJ0ZXItRGl2aWRlbmQtZm9yLUZpc2NhbC1ZZWFyLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rigetti Computing Appoints Dr. Subodh Kulkarni as President and ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wOC8yNTcwMjY5LzAvZW4vUmlnZXR0aS1Db21wdXRpbmctQXBwb2ludHMtRHItU3Vib2RoLUt1bGthcm5pLWFzLVByZXNpZGVudC1hbmQtQ2hpZWYtRXhlY3V0aXZlLU9mZmljZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dividend Champion, Contender, And Challenger Highlights: Week ...",2022-12-10 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM3MjItZGl2aWRlbmQtY2hhbXBpb24tY29udGVuZGVyLWFuZC1jaGFsbGVuZ2VyLWhpZ2hsaWdodHMtd2Vlay1vZi1kZWNlbWJlci0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.12,0.88,0.9393
Medical Device Contract Manufacturing Market Future Scope | JC ...,2022-12-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xMC8yNTcxMzc1LzAvZW4vTWVkaWNhbC1EZXZpY2UtQ29udHJhY3QtTWFudWZhY3R1cmluZy1NYXJrZXQtRnV0dXJlLVNjb3BlLUpDLU1hcmtldC1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TDR's U.S. Stock Market Preview For The Week Of December 12 ...,2022-12-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlZGFsZXNyZXBvcnQuY29tL3RyZW5kcy90ZHJzLXUtcy1zdG9jay1tYXJrZXQtcHJldmlldy1mb3ItdGhlLXdlZWstb2YtZGVjZW1iZXItMTItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CNM, LEN, ADBE, DRI, ACN: Earnings Preview",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZhbHVldGhlbWFya2V0cy5jb20vYW5hbHlzaXMvY25tLWxlbi1hZGJlLWRyaS1hY24tZWFybmluZ3MtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CEO & CFO Moves - Friday Dec 9, 2022 - Boardroom Alpha",2022-12-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vYm9hcmRyb29tYWxwaGEvZXNnL2Nlby1jZm8tbW92ZXMtZnJpZGF5LWRlYy05LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smart Infusion Pump Market 2022: Comprehensive Study by Top ...,2022-12-12 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvc21hcnQtaW5mdXNpb24tcHVtcC1tYXJrZXQtMjAyMi1jb21wcmVoZW5zaXZlLXN0dWR5LWJ5LXRvcC1rZXktcGxheWVycy1mcmVzZW5pdXMta2FiaS1hZy1xLWNvcmUtbWVkaWNhbC1sdGQtYmVjdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.875
Reliable Passive Income: an Analysis on Dividend Kings,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzEzL3JlbGlhYmxlLXBhc3NpdmUtaW5jb21lLWFuLWFuYWx5c2lzLW9uLWRpdmlkZW5kLWtpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"With 82% ownership of the shares, Donaldson Company, Inc. (NYSE:DCI) is heavily dominated by institutional owners",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1kY2kvZG9uYWxkc29uL25ld3Mvd2l0aC04Mi1vd25lcnNoaXAtb2YtdGhlLXNoYXJlcy1kb25hbGRzb24tY29tcGFueS1pbmMtbnlzZWRj0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWRjaS9kb25hbGRzb24vbmV3cy93aXRoLTgyLW93bmVyc2hpcC1vZi10aGUtc2hhcmVzLWRvbmFsZHNvbi1jb21wYW55LWluYy1ueXNlZGMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.625,0.236,0.34
"Lennar, REV Group And 3 Stocks To Watch Heading Into Wednesday - Braze (NASDAQ:BRZE), Lennar (NYSE:LEN)",2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIyLzEyLzMwMDcxNTkxL2xlbm5hci1yZXYtZ3JvdXAtYW5kLTMtc3RvY2tzLXRvLXdhdGNoLWhlYWRpbmctaW50by13ZWRuZXNkYXnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAwNzE1OTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordson (NASDAQ:NDSN) Reports Rosy Q4 Results,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL25vcmRzb24tbmFzZGFxbmRzbi1yZXBvcnRzLXJvc3ktcTQtcmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transat A.T. Inc. (TRZBF) Q4 2022 Earnings Call Transcript,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ3MzctdHJhbnNhdC10LWluYy10cnpiZi1xNC0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nordson Receives Highest Honor from SMT China Vision Awards ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNjAwNTAxNy9lbi9Ob3Jkc29uLVJlY2VpdmVzLUhpZ2hlc3QtSG9ub3ItZnJvbS1TTVQtQ2hpbmEtVmlzaW9uLUF3YXJkcy1mb3ItU1EzMDAwJUUyJTg0JUEyLUluc3BlY3Rpb24tYW5kLU1ldHJvbG9neS1TeXN0ZW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.258,0.742,0.9468
"Market Rally Pressured On Fed Rate Outlook; Moderna, Boeing ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9tYXJrZXQtcmFsbHktcHJlc3N1cmVkLW9uLWZlZC1yYXRlLW91dGxvb2stbW9kZXJuYS1ib2VpbmctdGVzbGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Dow Jones Futures Fall After Nasdaq Breaks Key Level, Apple ...",2022-12-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtbmFzZGFxLWJyZWFrcy1rZXktbGV2ZWwtYXBwbGUtZGl2ZXMtaGVyZS1pcy10aGUtc2lsdmVyLWxpbmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Nordson Full Year 2022 Earnings: Beats Expectations,2022-12-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtbmRzbi9ub3Jkc29uL25ld3Mvbm9yZHNvbi1mdWxsLXllYXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL25vcmRzb24tZnVsbC15ZWFyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Garfield Heights family, police seek answers on unsolved homicide",2022-12-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy53a3ljLmNvbS9hcnRpY2xlL25ld3MvY3JpbWUvZ2FyZmllbGQtaGVpZ2h0cy1mYW1pbHktcG9saWNlLXNlZWstYW5zd2Vycy11bnNvbHZlZC1ob21pY2lkZS85NS1hNTE4ODI5Yy0wMjllLTQ5MjItYWNjZi0wZWQ5MzU1ZDdkYTHSAZEBaHR0cHM6Ly93d3cud2t5Yy5jb20vYW1wL2FydGljbGUvbmV3cy9jcmltZS9nYXJmaWVsZC1oZWlnaHRzLWZhbWlseS1wb2xpY2Utc2Vlay1hbnN3ZXJzLXVuc29sdmVkLWhvbWljaWRlLzk1LWE1MTg4MjljLTAyOWUtNDkyMi1hY2NmLTBlZDkzNTVkN2RhMQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Stocks For 2023,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjYyMzctMTAtc3RvY2tzLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Insider Has Just Sold Shares In Nordson Corporation (NASDAQ:NDSN),2022-12-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL3RoaXMtaW5zaWRlci1oYXMtanVzdC1zb2xkLXNoYXJlcy1pbi1ub3Jkc29uLWNvcnBvcmF0aW9uLW5hc9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL3RoaXMtaW5zaWRlci1oYXMtanVzdC1zb2xkLXNoYXJlcy1pbi1ub3Jkc29uLWNvcnBvcmF0aW9uLW5hcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Is The Timken Company's (NYSE:TKR) Latest Stock Performance A Reflection Of Its Financial Health?,2022-12-27 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLXRrci90aW1rZW4vbmV3cy9pcy10aGUtdGlta2VuLWNvbXBhbnlzLW55c2V0a3ItbGF0ZXN0LXN0b2NrLXBlcmZvcm1hbmNlLWEtcmXSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtdGtyL3RpbWtlbi9uZXdzL2lzLXRoZS10aW1rZW4tY29tcGFueXMtbnlzZXRrci1sYXRlc3Qtc3RvY2stcGVyZm9ybWFuY2UtYS1yZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shareholders In Driven Brands Holdings In The Red If They Invested A Year Ago,2022-12-28 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWRydm4vZHJpdmVuLWJyYW5kcy1ob2xkaW5ncy9uZXdzL3NoYXJlaG9sZGVycy1pbi1kcml2ZW4tYnJhbmRzLWhvbGRpbmdzLWluLXRoZS1yZWQtaWYtdGhleS1pbtIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLWRydm4vZHJpdmVuLWJyYW5kcy1ob2xkaW5ncy9uZXdzL3NoYXJlaG9sZGVycy1pbi1kcml2ZW4tYnJhbmRzLWhvbGRpbmdzLWluLXRoZS1yZWQtaWYtdGhleS1pbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Da Exxon a Tesla: top e flop di Borsa nel 2022,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LndlLXdlYWx0aC5jb20vbmV3cy9pbnZlc3RpbWVudGkvb3V0bG9vay1lLXByZXZpc2lvbmkvbWlnbGlvcmktcGVnZ2lvcmktdGl0b2xpLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
Senior Auditor Recognised With 'Internal Audit Beacon Awards...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vbWVuYWZuLmNvbS8xMTA1MzY1MDUxL1Nlbmlvci1BdWRpdG9yLVJlY29nbmlzZWQtV2l0aC1JbnRlcm5hbC1BdWRpdC1CZWFjb24tQXdhcmRzLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Dillard's: Not A Fan At These Levels (NYSE:DDS),2022-12-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjcwODctZGlsbGFyZHMtbm90LWEtZmFuLWF0LXRoZXNlLWxldmVsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Be A Better Bear: Tactics To Get More Yield For Your Cash,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc0NDgtYmUtYmV0dGVyLWJlYXItdGFjdGljcy1nZXQtbW9yZS15aWVsZC15b3VyLWNhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
7 Must-Buy Dividend Stocks for Your January Buy List,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS83LW11c3QtYnV5LWRpdmlkZW5kLXN0b2Nrcy1mb3IteW91ci1qYW51YXJ5LWJ1eS1saXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My 11 Best Dividend Kings For January 2023,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgzODgtMTEtYmVzdC1kaXZpZGVuZC1raW5ncy1mb3ItamFudWFyeS0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Here's Why We Think Nordson (NASDAQ:NDSN) Is Well Worth Watching,2023-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1ub3Jkc29uLW5hc2RhcW5kc24taXMtd2VsbC13b3J0aC13YXRjaGluZ9IBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW5kc24vbm9yZHNvbi9uZXdzL2hlcmVzLXdoeS13ZS10aGluay1ub3Jkc29uLW5hc2RhcW5kc24taXMtd2VsbC13b3J0aC13YXRjaGluZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
We Think Kennametal (NYSE:KMT) Can Stay On Top Of Its Debt,2023-01-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1rbXQva2VubmFtZXRhbC9uZXdzL3dlLXRoaW5rLWtlbm5hbWV0YWwtbnlzZWttdC1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWRlYnQtMdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1rbXQva2VubmFtZXRhbC9uZXdzL3dlLXRoaW5rLWtlbm5hbWV0YWwtbnlzZWttdC1jYW4tc3RheS1vbi10b3Atb2YtaXRzLWRlYnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.431,0.224,-0.34
The Retirees' Dividend Portfolio: December Taxable Account Update,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjgzNzgtdGhlLXJldGlyZWVzLWRpdmlkZW5kLXBvcnRmb2xpby1kZWNlbWJlci10YXhhYmxlLWFjY291bnQtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lorain should use ARPA funds to help Broadway Mary’s | Editorial,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsLmNvbS8yMDIzLzAxLzA3L2xvcmFpbi1zaG91bGQtdXNlLWFycGEtZnVuZHMtdG8taGVscC1icm9hZHdheS1tYXJ5cy1lZGl0b3JpYWzSAWxodHRwczovL3d3dy5tb3JuaW5nam91cm5hbC5jb20vMjAyMy8wMS8wNy9sb3JhaW4tc2hvdWxkLXVzZS1hcnBhLWZ1bmRzLXRvLWhlbHAtYnJvYWR3YXktbWFyeXMtZWRpdG9yaWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Ambulance Service Aims For Higher Efficiency In 2023,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWVuYWZuLmNvbS8xMTA1Mzk3MjkyL0FtYnVsYW5jZS1TZXJ2aWNlLUFpbXMtRm9yLUhpZ2hlci1FZmZpY2llbmN5LUluLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
