title,datetime,link,Negative,Neutral,Positive,Compound
13 Reasons Why star Tommy Dorfman announces engagement to woman six months after splitting from husband,2022-08-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL2NlbGVicml0eS5uaW5lLmNvbS5hdS9sYXRlc3QvdG9tbXktZG9yZm1hbi1hbm5vdW5jZXMtZW5nYWdlbWVudC10by13b21hbi1zaXgtbW9udGhzLWFmdGVyLXNwbGl0LWZyb20taHVzYmFuZC80N2Y0YWUyYy03YTk0LTQ0NDQtYmVlYS01Yjg1NmJhNDQ1Y2TSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzQ3ZjRhZTJjLTdhOTQtNDQ0NC1iZWVhLTViODU2YmE0NDVjZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.7184
"Meet chamber member Michael Podd, North Coast Repertory ...",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9jaGFtYmVyY2hhdHRlci03L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Residents voice traffic safety concerns after Carlsbad mother's death,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9yZXNpZGVudHMtc2Vlay10cmFmZmljLXNhZmV0eS1pbXByb3ZlbWVudHMtYWZ0ZXItY2FybHNiYWQtbW90aGVycy1kZWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.234,0.215,-0.8481
Whittaker's 'woke move' to rename chocolate isn't worth the outrage,2022-08-18 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8va2l0Y2hlbi5uaW5lLmNvbS5hdS9sYXRlc3Qvd2hpdHRha2Vycy1jaG9jb2xhdGUtcmVuYW1pbmctaXMtbm90LWEtYmFkLXRoaW5nLzE4YmQ3YWE5LTZhNWEtNGRlOS1hZmUwLWRjODNlODY4M2U2YtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMThiZDdhYTktNmE1YS00ZGU5LWFmZTAtZGM4M2U4NjgzZTZi?hl=en-US&gl=US&ceid=US%3Aen,0.418,0.373,0.209,-0.5859
Linda's daughter Molly died tragically at age 13 and she spent a decade learning how to grieve,2022-08-19 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9saW5kYS1nb2xkc3BpbmstbG9yZC1kYXVnaHRlci1tb2xseS1kZWF0aC1kZWFsaW5nLXdpdGgtZ3JpZWYtbG9zcy1vZi1hLWNoaWxkLzA4MTAwOGEzLTBlYTItNGVjMi1hYWE0LWVkMTk2ZTNiYzFiMNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMDgxMDA4YTMtMGVhMi00ZWMyLWFhYTQtZWQxOTZlM2JjMWIw?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9657
'Harry and Meghan have got exactly what they want as they prepare to embark on mini-royal tour',2022-08-19 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2UtaGFycnktbWVnaGFuLW1hcmtsZS1yZXR1cm4tdG8tdWstZXVyb3BlLWZvci1taW5pLXJveWFsLXRvdXItd2l0aG91dC1yZXN0cmljdGlvbnMtb3Bpbmlvbi9jNmU4ZjQ3Yy01MTc1LTQxOGEtOGVkZS1hZWI2NzdjYWRmYWbSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2M2ZThmNDdjLTUxNzUtNDE4YS04ZWRlLWFlYjY3N2NhZGZhZg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
SD byter fot och stödjer Moderaternas politik för arbetskraftsinvandring,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWlwLm51L3NkLWJ5dGVyLWZvdC1vY2gtc3RvZGplci1tb2RlcmF0ZXJuYXMtcG9saXRpay1mb3ItYXJiZXRza3JhZnRzaW52YW5kcmluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peterborough's young Superstars shine in summer musical,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wZXRlcmJvcm91Z2h0b2RheS5jby51ay93aGF0cy1vbi9hcnRzLWFuZC1lbnRlcnRhaW5tZW50L3BldGVyYm9yb3VnaHMteW91bmctc3VwZXJzdGFycy1zaGluZS1pbi1zdW1tZXItbXVzaWNhbC0zODEyMDEx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'I love my partner but I certainly don't trust him',2022-08-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L3JlYWwtbGlmZS1zdG9yeS13aHktaS1jYW50LXRydXN0LW15LXBhcnRuZXIvZjMxNTQxZWQtNTY2OC00NjkyLThkNWEtYzk5YjU3MmU1ZmE20gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9mMzE1NDFlZC01NjY4LTQ2OTItOGQ1YS1jOTliNTcyZTVmYTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.056,0.944,0.9628
"The Reset: 'I've allowed social media to get in the way, so it's time to drop the distraction'",2022-08-21 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9qYW5lLWRlLWdyYWFmZi1oZWFsdGgtam91cm5leS10aGUtcmVzZXQtc29jaWFsLW1lZGlhLWNoYW5naW5nLWhhYml0cy9iZmY0ZDY4Zi02MWU2LTQ0MzMtYjZhYi1hNjRmMjZmODljMjHSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2JmZjRkNjhmLTYxZTYtNDQzMy1iNmFiLWE2NGYyNmY4OWMyMQ?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.37,0.173,-0.6808
Sheryl Sandberg marries Tom Bernthal in 'dream come true' wedding with late husband's 'blessing',2022-08-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9zaGVyeWwtc2FuZGJlcmctdG9tLWJlcm50aGFsLW1hcnJpZWQtd2VzdGVybi10aGVtZWQtd2VkZGluZy80YTg4NDVlYy02NTQ3LTQ4ODAtYTgzMC03ZTI4MDk2ZThhMjjSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzRhODg0NWVjLTY1NDctNDg4MC1hODMwLTdlMjgwOTZlOGEyOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.409,0.591,0.9325
Insulet Announces FDA Clearance of Omnipod® 5 for Children ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyMjAwNTE1OC9lbi9JbnN1bGV0LUFubm91bmNlcy1GREEtQ2xlYXJhbmNlLW9mLU9tbmlwb2QlQzIlQUUtNS1mb3ItQ2hpbGRyZW4tQWdlZC1Ud28tWWVhcnMtYW5kLU9sZGVyLXdpdGgtVHlwZS0xLURpYWJldGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kegan Sets Out on Pro Football Career - St. Lucia News From The ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhldm9pY2VzbHUuY29tLzIwMjIvMDgva2VnYW4tc2V0cy1vdXQtb24tcHJvLWZvb3RiYWxsLWNhcmVlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Duchess of Cambridge seen catching budget flight to Scotland with Princess Charlotte and Prince Louis,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9rYXRlLW1pZGRsZXRvbi1jYXRjaGVzLWJ1ZGdldC1mbGlnaHQtdG8tc2NvdGxhbmQtd2l0aC1wcmluY2Vzcy1jaGFybG90dGUtcHJpbmNlLWxvdWlzLWZvci1iYWxtb3JhbC1zdGF5LXdpdGgtcXVlZW4tZWxpemFiZXRoL2E2NTUzYjBlLTI4NmMtNGZlNC05MTNjLWNkNjI4MTU3NTdlMNIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvYTY1NTNiMGUtMjg2Yy00ZmU0LTkxM2MtY2Q2MjgxNTc1N2Uw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radio host Abbie Chatfield and Konrad Bień-Stephens split after 10 months of dating,2022-08-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2NlbGVicml0eS5uaW5lLmNvbS5hdS9sYXRlc3QvYWJiaWUtY2hhdGZpZWxkLWFuZC1rb25yYWQtYmllbi1zdGVwaGVucy1zcGxpdC1hZnRlci0xMC1tb250aHMtb2YtZGF0aW5nL2ZmMTIzOTAyLTY5NjQtNDMyNC1iYTM2LTJlYTYwNDBlM2ZhOdIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvZmYxMjM5MDItNjk2NC00MzI0LWJhMzYtMmVhNjA0MGUzZmE5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The top joke of this year's Edinburgh Fringe Festival is a pasta pun. Does it make you laugh?,2022-08-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9mdW5uaWVzdC1qb2tlLW9mLWVkaW5idXJnaC1mcmluZ2UtcGFzdGEtcHVuLW1hc2FpLWdyYWhhbS0yMDIyLzE5ZDI4YzM5LTY2NjctNDBkNy1iZmVhLWNmMTUxMDEzMzhkM9IBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMTlkMjhjMzktNjY2Ny00MGQ3LWJmZWEtY2YxNTEwMTMzOGQz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.9618
Blushing bride reveals 'very large' X-rated 'mistake' accidentally written on wedding invitation,2022-08-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L2JyaWRlLXgtcmF0ZWQtZGV0YWlsLW9uLXdlZGRpbmctaW52aXRlLXRpa3Rvay9iZjRiM2I1MC1kNTQ5LTQxZmMtOWYyYS1kYjE5ZTc2NDhkZTbSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlL2JmNGIzYjUwLWQ1NDktNDFmYy05ZjJhLWRiMTllNzY0OGRlNg?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
"Inside Meghan's 'conflict' with Vogue's team, who were left 'unimpressed' by her stint as guest editor",2022-08-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9tZWdoYW4tbWFya2xlLXZvZ3VlLWlzc3VlLWNsYXNoZWQtd2l0aC1lZGl0b3ItZWR3YXJkLWVubmluZnVsLXNheXMtdG9tLWJvd2VyLzBmYmFjNTdhLWM1ZTAtNDUwZC1hNTZjLTAxMmIxMjNkY2FkYtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvMGZiYWM1N2EtYzVlMC00NTBkLWE1NmMtMDEyYjEyM2RjYWRi?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.519,0.0,-0.8126
"Prince William and Kate confirm move to Windsor to be closer to the Queen, new school for Cambridge children",2022-08-22 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2Utd2lsbGlhbS1rYXRlLW1pZGRsZXRvbi1jb25maXJtLW1vdmUtdG8td2luZHNvci1hZGVsYWlkZS1jb3R0YWdlLWNhbWJyaWRnZS1jaGlsZHJlbi10by1hdHRlbmQtbGFtYnJvb2stc2Nob29sLzkzMGRkZTczLWNmMjYtNGY0MC1iZDA0LTdkYzIxYmViOGI4ZtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvOTMwZGRlNzMtY2YyNi00ZjQwLWJkMDQtN2RjMjFiZWI4Yjhm?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dogs' eyes well up with tears of joy when reunited with their owners,2022-08-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvcGV0cy9kb2dzLWNyeS1oYXBweS10ZWFycy13aGVuLW93bmVycy1yZXR1cm4taG9tZS81MmZkNjQ2Mi1jOWNjLTQyNjItYjJlNS0xNDI2MzYwNDIxNDnSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzUyZmQ2NDYyLWM5Y2MtNDI2Mi1iMmU1LTE0MjYzNjA0MjE0OQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Dow Jones Futures Fall As Market Retreat Gains Steam; Elon Musk ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtd2hhdC10by1kby1hcy1tYXJrZXQtcmFsbHktcHVsbHMtYmFjay13YXJyZW4tYnVmZmV0dC1zdG9jay1icmVha3Mtb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.8555
Prince Andrew 'campaigning the Queen' for new role in royal family after Epstein scandal,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L3JveWFscy9wcmluY2UtYW5kcmV3LXRhbGtzLXdpdGgtdGhlLXF1ZWVuLWFib3V0LWZ1dHVyZS1yb2xlLWluLXJveWFsLWZhbWlseS83ZWQ2ZDQ2ZS1jYWU1LTRiMWItYWNiNy1iMDcxYzNkYjMzOGPSAURodHRwczovL2FtcC5uaW5lLmNvbS5hdS9hcnRpY2xlLzdlZDZkNDZlLWNhZTUtNGIxYi1hY2I3LWIwNzFjM2RiMzM4Yw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
"How to holiday like a king (on a budget) at these top notch, 5-star, Bali resorts",2022-08-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdHJhdmVsLm5pbmUuY29tLmF1L2Rlc3RpbmF0aW9ucy9iZXN0LWZpdmUtc3Rhci1iYWxpLXJlc29ydC1kYXktcGFzc2VzL2I5OTVlNjRlLWYzOTEtNDU5NS04MWE4LTc0YWM4M2Q1NDk5Y9IBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvYjk5NWU2NGUtZjM5MS00NTk1LTgxYTgtNzRhYzgzZDU0OTlj?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.353,0.647,0.9001
Neglecting your friendships could cost you your mental health: 'Connection is critical to our wellbeing',2022-08-23 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2hvbmV5Lm5pbmUuY29tLmF1L2xhdGVzdC9uZWdsZWN0aW5nLXlvdXItZnJpZW5kc2hpcHMtY291bGQtY29zdC15b3UteW91ci1tZW50YWwtaGVhbHRoL2NmOGI0MGE4LTMzMzUtNDliZS1iNGQ0LWZhZjkzYTljYjBkMdIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvY2Y4YjQwYTgtMzMzNS00OWJlLWI0ZDQtZmFmOTNhOWNiMGQx?hl=en-US&gl=US&ceid=US%3Aen,0.443,0.309,0.247,-0.5859
Divorce Diaries: 'I swapped husbands with one of my best friends',2022-08-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L2Rpdm9yY2UtZGlhcmllcy13b21hbi1zd2FwcGVkLWh1c2JhbmRzLXdpdGgtYmVzdC1mcmllbmQvZDRmYjJjYWYtYWNiZC00YzEwLWIxNzItNjFjNzhhZjNkNTcz0gFEaHR0cHM6Ly9hbXAubmluZS5jb20uYXUvYXJ0aWNsZS9kNGZiMmNhZi1hY2JkLTRjMTAtYjE3Mi02MWM3OGFmM2Q1NzM?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.183,0.587,0.8689
'The shocking way my relationship ended': Work place romance ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L2JyZWFrdXAtb3Zlci1vcGVuLXJlbGF0aW9uc2hpcC1xdWVzdGlvbi9mNmM3MmI0Mi00YmIwLTRhY2ItYmYwNS1kNWU2M2NmZTI3YTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.325,0.403,0.4588
"Hillary Clinton opens up about ""gutsy"" decision to stay with cheating husband Bill Clinton",2022-08-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaG9uZXkubmluZS5jb20uYXUvbGF0ZXN0L2hpbGxhcnktY2xpbnRvbi1vbi1zdGF5aW5nLXdpdGgtY2hlYXRpbmctaHVzYmFuZC1iaWxsLzllMDg0ZjcwLTljZDctNDlkMS1iOTM4LTE1N2NkNDAyMDA5YtIBRGh0dHBzOi8vYW1wLm5pbmUuY29tLmF1L2FydGljbGUvOWUwODRmNzAtOWNkNy00OWQxLWI5MzgtMTU3Y2Q0MDIwMDli?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Shareholders In Cepton (NASDAQ:CPTN) Should Look Beyond Earnings For The Full Story,2022-08-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtY3B0bi9jZXB0b24vbmV3cy9zaGFyZWhvbGRlcnMtaW4tY2VwdG9uLW5hc2RhcWNwdG4tc2hvdWxkLWxvb2stYmV5b25kLWVhcm5pbmfSAX1odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbmFzZGFxLWNwdG4vY2VwdG9uL25ld3Mvc2hhcmVob2xkZXJzLWluLWNlcHRvbi1uYXNkYXFjcHRuLXNob3VsZC1sb29rLWJleW9uZC1lYXJuaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Live Your Best Life: Geneva Park District event inspires local author ...,2023-02-01 04:42:34.433585,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5zaGF3bG9jYWwuY29tL2thbmUtY291bnR5LWNocm9uaWNsZS9vcGluaW9uL2NvbHVtbnMvMjAyMy8wMi8wMS9saXZlLXlvdXItYmVzdC1saWZlLWdlbmV2YS1wYXJrLWRpc3RyaWN0LWV2ZW50LWluc3BpcmVzLWxvY2FsLWF1dGhvci10by1wZW4tY2hpbGRyZW5zLWJvb2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.396,0.604,0.9349
"DexCom Inc. stock rises Wednesday, still underperforms market",2023-02-01 04:42:34.434016,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kZXhjb20taW5jLXN0b2NrLXJpc2VzLXdlZG5lc2RheS1zdGlsbC11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY3NTI4ODI1NS1iMWM0YzQ3MjAwYzPSAXpodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2RleGNvbS1pbmMtc3RvY2stcmlzZXMtd2VkbmVzZGF5LXN0aWxsLXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjc1Mjg4MjU1LWIxYzRjNDcyMDBjMw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Suffolk: 69 churches can now take contactless donations,2023-02-02 04:42:34.434231,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVhZHQuY28udWsvbmV3cy8yMzI5NDY2NC5zdWZmb2xrLTY5LWNodXJjaGVzLWNhbi1ub3ctdGFrZS1jb250YWN0bGVzcy1kb25hdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ruth Heckinger Obituary (1923 - 2023) - Brandenton, FL ...",2023-02-04 04:42:34.434779,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9icmFkZW50b24vbmFtZS9ydXRoLWhlY2tpbmdlci1vYml0dWFyeT9pZD0zOTMyNjMyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DexCom Inc. stock underperforms Monday when compared to competitors,2023-02-06 04:42:34.433802,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9kZXhjb20taW5jLXN0b2NrLXVuZGVycGVyZm9ybXMtbW9uZGF5LXdoZW4tY29tcGFyZWQtdG8tY29tcGV0aXRvcnMtMDE2NzU3MjAyNTAtNDMzNTVjM2ZlOTM30gGBAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvZGV4Y29tLWluYy1zdG9jay11bmRlcnBlcmZvcm1zLW1vbmRheS13aGVuLWNvbXBhcmVkLXRvLWNvbXBldGl0b3JzLTAxNjc1NzIwMjUwLTQzMzU1YzNmZTkzNw?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Insulet (PODD) Stock Sinks As Market Gains: What You Should Know,2023-02-07 04:42:34.431255,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5zdWxldC1wb2RkLXN0b2NrLXNpbmtzLWFzLW1hcmtldC1nYWluczotd2hhdC15b3Utc2hvdWxkLWtub3ctMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"IBD Live Q&A Summary, Stock Lists For Monday, Feb. 6, 2023",2023-02-07 04:42:34.434470,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdGlja2Vyc3RvZGF5a2V4a2V4emltemltYW5kd3NjY2NjLXN0b2NrLWxpc3RzLWZvci1tb25kYXktZmViLTYtMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Implied Analyst 12-Month Target For EPS,2023-02-09 04:42:34.432262,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLWltcGxpZWQtYW5hbHlzdC0xMi1tb250aC10YXJnZXQtZm9yLWVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 7 Best Tech Stocks to Buy for February 2023,2023-02-09 04:42:34.432372,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMi90aGUtNy1iZXN0LXRlY2gtc3RvY2tzLXRvLWJ1eS1mb3ItZmVicnVhcnktMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Hard at work: Fire and Rescue trains on structural rescue operations,2023-02-09 04:42:34.432707,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5mcmVkZXJpY2tuZXdzcG9zdC5jb20vbmV3cy9kaXNhc3RlcnNfYW5kX2FjY2lkZW50cy9oYXJkLWF0LXdvcmstZmlyZS1hbmQtcmVzY3VlLXRyYWlucy1vbi1zdHJ1Y3R1cmFsLXJlc2N1ZS1vcGVyYXRpb25zL2FydGljbGVfZTY1MzVmMDEtZmMzNi01NjVjLWJkZDctZjQ1NDdjNDJkOTI1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.192,0.538,0.8225
Insulet (PODD) to Report Q4 Earnings: What's in the Cards?,2023-02-10 04:42:34.431037,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTI4NzIvaW5zdWxldC1wb2RkLXRvLXJlcG9ydC1xNC1lYXJuaW5ncy13aGF0cy1pbi10aGUtY2FyZHPSAWJodHRwczovL3d3dy56YWNrcy5jb20vYW1wL3N0b2NrL25ld3MvMjA1Mjg3Mi9pbnN1bGV0LXBvZGQtdG8tcmVwb3J0LXE0LWVhcm5pbmdzLXdoYXRzLWluLXRoZS1jYXJkcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insulet (PODD) Outpaces Stock Market Gains: What You Should Know,2023-02-13 04:42:34.430816,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnN1bGV0LXBvZGQtb3V0cGFjZXMtc3RvY2stbWFya2V0LTIzMDAxMTQ3OS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaW5zdWxldC1wb2RkLW91dHBhY2VzLXN0b2NrLW1hcmtldC0yMzAwMTE0NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Insulet (PODD) Acquires Insulin Pump Patents from Bigfoot,2023-02-13 04:42:34.431374,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL0luc3VsZXQrJTI4UE9ERCUyOStBY3F1aXJlcytJbnN1bGluK1B1bXArUGF0ZW50cytmcm9tK0JpZ2Zvb3QvMjEyMDM2MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insulet Buys Assets Related to Bigfoot Biomedical's Pump-Based Automated Insulin Delivery Technologies,2023-02-13 04:42:34.432817,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSU5TVUxFVC1DT1JQT1JBVElPTi01MDQ2OC9uZXdzL0luc3VsZXQtQnV5cy1Bc3NldHMtUmVsYXRlZC10by1CaWdmb290LUJpb21lZGljYWwtcy1QdW1wLUJhc2VkLUF1dG9tYXRlZC1JbnN1bGluLURlbGl2ZXJ5LVRlY2hub2xvZ2ktNDI5NzE4ODgv0gG8AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSU5TVUxFVC1DT1JQT1JBVElPTi01MDQ2OC9uZXdzL0luc3VsZXQtQnV5cy1Bc3NldHMtUmVsYXRlZC10by1CaWdmb290LUJpb21lZGljYWwtcy1QdW1wLUJhc2VkLUF1dG9tYXRlZC1JbnN1bGluLURlbGl2ZXJ5LVRlY2hub2xvZ2ktNDI5NzE4ODgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
