title,datetime,link,Negative,Neutral,Positive,Compound
3 Stocks Poised to Get Charged Up with the New Climate Bill,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1zdG9ja3MtcG9pc2VkLXRvLWdldC1jaGFyZ2VkLXVwLXdpdGgtdGhlLW5ldy1jbGltYXRlLWJpbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Up 535 Points; Tech Giants Outperform; Disney ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWNsb3Nlcy11cC01MzUtcG9pbnRzLXRlY2gtZ2lhbnRzLW91dHBlcmZvcm0tZGlzbmV5LWhpZ2hlci1hZnRlci1lYXJuaW5ncy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
4 Index Funds to Buy and Hold Forever,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vaW5kZXgtZnVuZHMtdG8tYnV5LWFuZC1ob2xkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks That Will Benefit From the Inflation Reduction Act,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTA4ODc2LzMtc3RvY2tzLXRoYXQtd2lsbC1iZW5lZml0LWZyb20tdGhlLWluZmxhdGlvbi1yZWR1Y3Rpb24tYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Here's Why Thryv Holdings (NASDAQ:THRY) Can Manage Its Debt Responsibly,2022-08-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL25hc2RhcS10aHJ5L3Rocnl2LWhvbGRpbmdzL25ld3MvaGVyZXMtd2h5LXRocnl2LWhvbGRpbmdzLW5hc2RhcXRocnktY2FuLW1hbmFnZS1pdHMtZGVidC1yZXNwLTHSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9uYXNkYXEtdGhyeS90aHJ5di1ob2xkaW5ncy9uZXdzL2hlcmVzLXdoeS10aHJ5di1ob2xkaW5ncy1uYXNkYXF0aHJ5LWNhbi1tYW5hZ2UtaXRzLWRlYnQtcmVzcC0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
How to Prepare Your House for Climate Change,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTI0LzUtd2F5cy10by1wcmVwYXJlLXlvdXItaG91c2UtZm9yLWNsaW1hdGUtY2hhbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Energy Stocks Charged Up By Energy Bill,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NvbGFyLWVuZXJneS1zdG9ja3MtY2hhcmdlZC11cC1ieS1lbmVyZ3ktYmlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Solar Stocks Are Soaring On A New Funding Frenzy,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb2lscHJpY2UuY29tL0FsdGVybmF0aXZlLUVuZXJneS9Tb2xhci1FbmVyZ3kvU29sYXItU3RvY2tzLUFyZS1Tb2FyaW5nLU9uLUEtTmV3LUZ1bmRpbmctRnJlbnp5Lmh0bWzSAW5odHRwczovL29pbHByaWNlLmNvbS9BbHRlcm5hdGl2ZS1FbmVyZ3kvU29sYXItRW5lcmd5L1NvbGFyLVN0b2Nrcy1BcmUtU29hcmluZy1Pbi1BLU5ldy1GdW5kaW5nLUZyZW56eS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
"SunPower CFO Sial steps down, moving to Fluence Energy ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzg4NTgtc3VucG93ZXItY2ZvLXNpYWwtc3RlcHMtZG93bi1kdW5kYXMtbmFtZWQtaW50ZXJpbS1jZm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Reality And Exxon Mobil's Fossil Fuel Expansion: Why Investors ...,2022-09-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg4MTItZXh4b24tbW9iaWwtZm9zc2lsLWZ1ZWwtZXhwYW5zaW9uLWludmVzdG9ycy1uZWVkLXRvLXBheS1hdHRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Insider Has Just Sold Shares In Sunrun Inc. (NASDAQ:RUN),2022-09-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXJ1bi9zdW5ydW4vbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tc3VucnVuLWluYy1uYXNkYXFydW4tMdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXJ1bi9zdW5ydW4vbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tc3VucnVuLWluYy1uYXNkYXFydW4tMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
10 Most Googled Renewable Energy Stocks,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3c2doYW5hLmNvbS5naC8xMC1tb3N0LWdvb2dsZWQtcmVuZXdhYmxlLWVuZXJneS1zdG9ja3Mv0gFBaHR0cHM6Ly9uZXdzZ2hhbmEuY29tLmdoLzEwLW1vc3QtZ29vZ2xlZC1yZW5ld2FibGUtZW5lcmd5LXN0b2Nrcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
RUN Stock: Lighting Residential Solar Market,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvcnVuLXN0b2NrLWxpZ2h0cy11cC1yZXNpZGVudGlhbC1zb2xhci1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TAN Stock: Riding A Heat Wave In Solar,2022-09-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLXN0b2NrLW9mLXRoZS1kYXkvdGFuLXN0b2NrLWliZC1zdG9jay1vZi1kYXktc29sYXItZW5lcmd5LWludmVzY28tc29sYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Solar Stocks That Will Benefit From the Biden Tariff Holiday,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS8zLXNvbGFyLXN0b2Nrcy10aGF0LXdpbGwtYmVuZWZpdC1mcm9tLXRoZS1iaWRlbi10YXJpZmYvNDM0OTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
BYD shares boosted by plans to build first EV plant in Thailand,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vYnlkLXNoYXJlcy1ib29zdGVkLWJ5LXBsYW5zLXRvLWJ1aWxkLWZpcnN0LWV2LXBsYW50LWluLXRoYWlsYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.473,0.527,0.8316
Are These Green Energy Companies Right For Your Portfolio?,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9hcmUtdGhlc2UtZ3JlZW4tZW5lcmd5LWNvbXBhbmllcy1yaWdodC1mb3IteW91ci1wb3J0Zm9saW8vNDM1MDI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Markets Brief: Stocks Up for the First Time in Three Weeks; Inflation ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTEzNDk0L21hcmtldHMtYnJpZWYtc3RvY2tzLXVwLWZvci10aGUtZmlyc3QtdGltZS1pbi10aHJlZS13ZWVrcy1pbmZsYXRpb24tcmVwb3J0LWFoZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IKEA U.S. and SunPower Launch Home Solar Offering in California,2022-09-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaWtlYS11cy1hbmQtc3VucG93ZXItbGF1bmNoLWhvbWUtc29sYXItb2ZmZXJpbmctaW4tY2FsaWZvcm5pYS0zMDE2MjIwMTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Solar (CSIQ) Set to Launch EP Cube Storage Solution,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuYWRpYW4tc29sYXItY3NpcS1zZXQtdG8tbGF1bmNoLWVwLWN1YmUtc3RvcmFnZS1zb2x1dGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Brookfield Renewable Stock: Dependable Clean Energy Investment ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDExNjktYnJvb2tmaWVsZC1yZW5ld2FibGUtdGhlLW1vc3QtZGVwZW5kYWJsZS1jbGVhbi1lbmVyZ3ktaW52ZXN0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9274
SunPower invests in leading solar dealers Renova Energy and ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N1bnBvd2VyLWludmVzdHMtaW4tbGVhZGluZy1zb2xhci1kZWFsZXJzLXJlbm92YS1lbmVyZ3ktYW5kLWVtcG93ZXItc29sYXItMzAxNjI1MjQ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
ROTH Capital Partners to Host 9th Annual Solar & Storage Symposium at Solar Power International & RE+ 2022,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3RoLWNhcGl0YWwtcGFydG5lcnMtaG9zdC05dGgtMTMwMDAwMjc2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9yb3RoLWNhcGl0YWwtcGFydG5lcnMtaG9zdC05dGgtMTMwMDAwMjc2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Array Technologies stock weakness is buying opportunity, analyst ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1MDctYXJyYXktdGVjaG5vbG9naWVzLXdlYWtuZXNzLWlzLWJ1eWluZy1vcHBvcnR1bml0eS1hbmFseXN0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.352,0.324,0.0
"KeyBanc upgrades D.R. Horton, Lennar, Pulte, other homebuilders ...",2022-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM3OTIta2V5YmFuYy11cGdyYWRlcy1kci1ob3J0b24tbGVubmFyLXB1bHRlLW90aGVycy1vbi1ob21lYnVpbGRpbmctc2VjdG9yLXBpdm900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks to Buy on the Cusp of a Major Move Higher,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wOS83LXN0b2Nrcy10by1idXktb24tdGhlLWN1c3Atb2YtYS1tYWpvci1tb3ZlLWhpZ2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower Announces Two New SunVault™ Battery Storage Options,2022-09-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VucG93ZXItYW5ub3VuY2VzLXR3by1uZXctc3VudmF1bHQtYmF0dGVyeS1zdG9yYWdlLW9wdGlvbnMtMzAxNjI4MjkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solar Stocks Continue To Shine In Wider Market Selloff,2022-09-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vb2lscHJpY2UuY29tL0FsdGVybmF0aXZlLUVuZXJneS9Tb2xhci1FbmVyZ3kvU29sYXItU3RvY2tzLUNvbnRpbnVlLVRvLVNoaW5lLUluLVdpZGVyLU1hcmtldC1TZWxsb2ZmLmh0bWzSAXRodHRwczovL29pbHByaWNlLmNvbS9BbHRlcm5hdGl2ZS1FbmVyZ3kvU29sYXItRW5lcmd5L1NvbGFyLVN0b2Nrcy1Db250aW51ZS1Uby1TaGluZS1Jbi1XaWRlci1NYXJrZXQtU2VsbG9mZi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TLT: JPOW, In The Fed, With A Blunt Tool, Just Killed TINA ...",2022-09-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM0NTAtdGx0LWpwb3ctaW4tdGhlLWZlZC13aXRoLWEtYmx1bnQtdG9vbC1qdXN0LWtpbGxlZC10aW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
SunPower Is Ready To Power Up Triple-Digit Earnings Gains,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS9zdW5wb3dlci1pcy1yZWFkeS10by1wb3dlci11cC10cmlwbGUtZGlnaXQtZWFybmluZ3MtZ2FpbnMvNDM2MjAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
SolarEdge (SEDG) Unveils SolarEdge Home Load Controller,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29sYXJlZGdlLXNlZGctdW52ZWlscy1zb2xhcmVkZ2UtaG9tZS1sb2FkLWNvbnRyb2xsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence: Getting Into Its Stride With Energy Storage And ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDM3OTUtZmx1ZW5jZS1nZXR0aW5nLWludG8taXRzLXN0cmlkZS13aXRoLWVuZXJneS1zdG9yYWdlLWFuZC1tYW5hZ2VtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Sunrun, Hannon Armstrong plunge after Muddy Waters criticism ...",2022-10-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODg5ODAtc3VucnVuLWhhbm5vbi1hcm1zdHJvbmctcGx1bmdlLWFmdGVyLW11ZGR5LXdhdGVycy1jcml0aWNpc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
The Trend Remains Supreme: 2 Stocks to Watch,2022-10-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vc21hcnRtb25leS8yMDIyLzEwL3RoZS10cmVuZC1yZW1haW5zLXN1cHJlbWUtMi1zdG9ja3MtdG8td2F0Y2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
SunPower Announces Chief Legal Officer,2022-10-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3VucG93ZXItYW5ub3VuY2VzLWNoaWVmLWxlZ2FsLW9mZmljZXItMzAxNjQ1MDU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.25
"Roblox, SunPower, Borr Drilling among premarket losers' pack",2022-10-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTAyOTMtcm9ibG94LXN1bnBvd2VyLWJvcnItZHJpbGxpbmctYW1vbmctcHJlbWFya2V0LWxvc2Vycy1wYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Maxeon Solar: Q2 Losses But Growing Capacity To Meet Demand,2022-10-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU5OTItbWF4ZW9uLXNvbGFyLXEyLWxvc3Nlcy1idXQtZ3Jvd2luZy1jYXBhY2l0eS10by1tZWV0LWRlbWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.6808
Why Laser Photonics Shares Jumped By Around 44%; Here Are 72 ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL21hcmtldHMuYnVzaW5lc3NpbnNpZGVyLmNvbS9uZXdzL3N0b2Nrcy93aHktbGFzZXItcGhvdG9uaWNzLXNoYXJlcy1qdW1wZWQtYnktYXJvdW5kLTQ0LWhlcmUtYXJlLTcyLWJpZ2dlc3QtbW92ZXJzLWZyb20teWVzdGVyZGF5LTEwMzE3OTg1MjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
SunPower ($SPWR) and General Motors ($GM) to Power Homes of ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aGVuZXdzd2lyZS5jb20vcHJlc3MtcmVsZWFzZXMvMUJRUEZQRzRYLXN1bnBvd2VyLXNwd3ItYW5kLWdlbmVyYWwtbW90b3JzLWdtLXRvLXBvd2VyLWhvbWVzLW9mLXRoZS1mdXR1cmUtd2l0aC1lbGVjdHJpYy12ZWhpY2xlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Falls After Fed Minutes; Solar Stocks Fall; Microsoft's ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWdhaW5zLXNvbGFyLXN0b2Nrcy1mYWxsLW1pY3Jvc29mdHMtNjktYmlsbGlvbi1iYXR0bGUtZm9yLWFjdGl2aXNpb24tY29udGludWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
General Motors (GM) to Re-Enter Europe Through Japan,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL2RyL25ld3MucGhwP2lkPTIwNzAzOTE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markets Brief: What to Watch for in Q3 Earnings,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTE3NjY2L21hcmtldHMtYnJpZWYtd2hhdC10by13YXRjaC1mb3ItaW4tcTMtZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks making the biggest moves midday: Roblox, Continental Resources, Fox Corp and more",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTAvMTcvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcm9ibG94LWNvbnRpbmVudGFsLXJlc291cmNlcy1mb3gtY29ycC1hbmQtbW9yZS5odG1s0gF-aHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMTAvMTcvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1taWRkYXktcm9ibG94LWNvbnRpbmVudGFsLXJlc291cmNlcy1mb3gtY29ycC1hbmQtbW9yZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Array Technologies chief operations officer resigns,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTE4ODQtYXJyYXktdGVjaG5vbG9naWVzLWNoaWVmLW9wZXJhdGlvbnMtb2ZmaWNlci1yZXNpZ25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Aehr Test Systems First Quarter 2023 Earnings: EPS: US$0.022 (vs US$0.029 in 1Q 2022),2022-10-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hZWhyL2FlaHItdGVzdC1zeXN0ZW1zL25ld3MvYWVoci10ZXN0LXN5c3RlbXMtZmlyc3QtcXVhcnRlci0yMDIzLWVhcm5pbmdzLWVwcy11czAwMjItdnPSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zZW1pY29uZHVjdG9ycy9uYXNkYXEtYWVoci9hZWhyLXRlc3Qtc3lzdGVtcy9uZXdzL2FlaHItdGVzdC1zeXN0ZW1zLWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1lcHMtdXMwMDIyLXZzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Now An Opportune Moment To Examine SunPower Corporation (NASDAQ:SPWR)?,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9ub3ctb3Bwb3J0dW5lLW1vbWVudC1leGFtaW5lLXN1bnBvd2VyLTE4MTAzODk1My5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvbm93LW9wcG9ydHVuZS1tb21lbnQtZXhhbWluZS1zdW5wb3dlci0xODEwMzg5NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Enphase Energy (ENPH) to Post Q3 Earnings: What's in Store?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzE5OTQyOTMvZW5waGFzZS1lbmVyZ3ktZW5waC10by1wb3N0LXEzLWVhcm5pbmdzLXdoYXRzLWluLXN0b3Jl0gFjaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9zdG9jay9uZXdzLzE5OTQyOTMvZW5waGFzZS1lbmVyZ3ktZW5waC10by1wb3N0LXEzLWVhcm5pbmdzLXdoYXRzLWluLXN0b3Jl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
2 Clean Energy Stocks To Watch Today,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi1jbGVhbi1lbmVyZ3ktc3RvY2tzLXRvLXdhdGNoLXRvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.283,0.717,0.8225
ReNew Energy Global Stock: Big Upside For Participating In Indian ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDc0NTYtcmVuZXctZW5lcmd5LWdsb2JhbC1iaWctdXBzaWRlLWZvci1wYXJ0aWNpcGF0aW5nLWluLWluZGlhbi1yZW5ld2FibGVzLWdyb3d0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Daqo New Energy: By Far The Most Interesting Solar Play (NYSE:DQ),2022-10-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDkyMjMtZGFxby1uZXctZW5lcmd5LWJ5LWZhci10aGUtbW9zdC1pbnRlcmVzdGluZy1zb2xhci1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9186
Enovix: Higher Density 3D Silicon Batteries Stand To Power ...,2022-10-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDkyNTktZW5vdml4LXN0b2NrLXNhZmVyLWJhdHRlcmllcy1oaWdoZXItZGVuc2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KB Home Launches First Microgrid Communities in California,2022-11-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9rYi1ob21lLWxhdW5jaGVzLWZpcnN0LW1pY3JvZ3JpZC0xMzAwMDA3NTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SunPower: Risks Mounting Ahead Of Earnings, Shares Near ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTI1MDQtc3VucG93ZXItcmlza3MtbW91bnRpbmctYWhlYWQtb2YtZWFybmluZ3Mtc2hhcmVzLW5lYXItc3VwcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.431,0.293,0.0516
