title,datetime,link,Negative,Neutral,Positive,Compound
"American cuts 5 international markets, including its longest flight, due to delayed Dreamliners",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXJpY2FuLWFpcmxpbmVzLXN1bW1lci0yMDIyLW5ldHdvcmstY3V0cy1uZXctcWF0YXItZmxpZ2h0L9IBXmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXJpY2FuLWFpcmxpbmVzLXN1bW1lci0yMDIyLW5ldHdvcmstY3V0cy1uZXctcWF0YXItZmxpZ2h0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7184
'We are hopeful': Spirit exec dishes details on the carrier's growth plan for NYC,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3NwaXJpdC1haXJsaW5lcy1ueWMtZXhwYW5zaW9uLWludGVydmlldy_SAUpodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy9zcGlyaXQtYWlybGluZXMtbnljLWV4cGFuc2lvbi1pbnRlcnZpZXcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9217
Switzerland ditches some travel restrictions to save its ski season,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3N3aXR6ZXJsYW5kLXJlb3BlbmluZy_SAThodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy9zd2l0emVybGFuZC1yZW9wZW5pbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.368,0.397,0.4939
Marriott is finally giving its Courtyard brand a facelift,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2NvdXJ0eWFyZC1ieS1tYXJyaW90dC1yZWZyZXNoL9IBQGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2NvdXJ0eWFyZC1ieS1tYXJyaW90dC1yZWZyZXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Another new premium travel card just hit the market — but is it any good?,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2Jhbmstb2YtYW1lcmljYS1wcmVtaXVtLWNyZWRpdC1jYXJkL9IBRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2Jhbmstb2YtYW1lcmljYS1wcmVtaXVtLWNyZWRpdC1jYXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
TPG Telecom to grow business revenue as Qantas connects as ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL2l0d2lyZS5jb20vYnVzaW5lc3MtdGVjaG5vbG9neS90cGctdGVsZWNvbS10by1ncm93LWJ1c2luZXNzLXJldmVudWUtYXMtcWFudGFzLWNvbm5lY3RzLWFzLW1ham9yLW5ldy1lbnRlcnByaXNlLWN1c3RvbWVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
You have just a few weeks left to enroll in Uber Eats Pass on select Amex cards,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYW1lcmljYW4tZXhwcmVzcy91YmVyLWVhdHMtcGFzcy1mcm9tLWFtZXgv0gFUaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL2NyZWRpdC1jYXJkcy9hbWVyaWNhbi1leHByZXNzL3ViZXItZWF0cy1wYXNzLWZyb20tYW1leC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.2108
PE firm TPG Capital said to mull stake sale in IPO-bound Pathology ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRlYWxzdHJlZXRhc2lhLmNvbS9zdG9yaWVzL3RwZy1jYXBpdGFsLXBhdGhvbG9neS1hc2lhLTI3MzIwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Perfect for a staycation but not much more: The Clancy Hotel, Autograph Collection",2021-12-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL3RoZS1jbGFuY3ktYXV0b2dyYXBoLWNvbGxlY3Rpb24tc2FuLWZyYW5jaXNjby_SAVNodHRwczovL3RoZXBvaW50c2d1eS5jb20vcmV2aWV3cy90aGUtY2xhbmN5LWF1dG9ncmFwaC1jb2xsZWN0aW9uLXNhbi1mcmFuY2lzY28vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Sunny with a few rough spots: Qatar Qsuite on an A350-1000 from Houston to Doha,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL3FhdGFyLXFzdWl0ZS1hMzUwLTEwMDAtaWFoLWRvaC_SAURodHRwczovL3RoZXBvaW50c2d1eS5jb20vcmV2aWV3cy9xYXRhci1xc3VpdGUtYTM1MC0xMDAwLWlhaC1kb2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
DIC Asset buys €267m Cologne office portfolio from TPG,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3MvZGljLWFzc2V0LWJ1eXMtMjY3bS1jb2xvZ25lLW9mZmljZS1wb3J0Zm9saW8tZnJvbS10cGcvMTAwNTY4MzAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Everything you need to know about Amex’s Premium Global Assistance and trip insurance benefits,2021-12-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYW1lcmljYW4tZXhwcmVzcy9hbWV4LXByZW1pdW0tZ2xvYmFsLWFzc2lzdC_SAVZodHRwczovL3RoZXBvaW50c2d1eS5jb20vY3JlZGl0LWNhcmRzL2FtZXJpY2FuLWV4cHJlc3MvYW1leC1wcmVtaXVtLWdsb2JhbC1hc3Npc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
Cabrillo VP Charged with Embezzlement at his Former Job,2021-12-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2NhYnJpbGxvLXZwLWNoYXJnZWQtd2l0aC1lbWJlenpsZW1lbnQtYXQtaGlzLWZvcm1lci1qb2Iv0gFTaHR0cHM6Ly90cGdvbmxpbmVkYWlseS5jb20vY2FicmlsbG8tdnAtY2hhcmdlZC13aXRoLWVtYmV6emxlbWVudC1hdC1oaXMtZm9ybWVyLWpvYi8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
American will fly just 4 domestic wide-body routes as it goes all-in on Europe,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXJpY2FuLWFpcmxpbmVzLWN1dHMtZG9tZXN0aWMtd2lkZS1ib2R5LXJvdXRlcy_SAVNodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy9hbWVyaWNhbi1haXJsaW5lcy1jdXRzLWRvbWVzdGljLXdpZGUtYm9keS1yb3V0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The CrownX Announces Final Capital Raising Round of USD350 ...,2021-12-13 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1jcm93bngtYW5ub3VuY2VzLWZpbmFsLWNhcGl0YWwtcmFpc2luZy1yb3VuZC1vZi11c2QzNTAtbWlsbGlvbi1wYXJ0bmVycy13aXRoLXRwZy1hZGlhLWFuZC1zZWF0b3duLTMwMTQ0MjgyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why won’t the US mail free COVID-19 tests to Americans? Other ...,2021-12-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2ZyZWUtY292aWQtdGVzdHMtZm9yLWFtZXJpY2Fucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Update: American award tickets again bookable on the British Airways website,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FhLWZsaWdodHMtbm90LXNob3dpbmctYmEv0gE8aHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvYWEtZmxpZ2h0cy1ub3Qtc2hvd2luZy1iYS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Chase's newest Ink card is now available to the public,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2NoYXNlLWluay1idXNpbmVzcy1wcmVtaWVyL9IBPWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2NoYXNlLWluay1idXNpbmVzcy1wcmVtaWVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
See how American Express Travel helped one TPG staffer book his first trip to Denver,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXJpY2FuLWV4cHJlc3MtdHJhdmVsLWhvdGVsLWJlbmVmaXRzLWRlbnZlci10cmlwL9IBVWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2FtZXJpY2FuLWV4cHJlc3MtdHJhdmVsLWhvdGVsLWJlbmVmaXRzLWRlbnZlci10cmlwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Exclusive: Graydon Carter's Air Mail raises $17 million,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDIxLzEyLzE0L2dyYXlkb24tY2FydGVyLWFpci1tYWlsLWZ1bmRyYWlzaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
"TPG Launches Anna™, the AI Engine That Powers TPG's Customer ...",2021-12-14 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTIxMzAwNjA4NC9lbi9UUEctTGF1bmNoZXMtQW5uYSVFMiU4NCVBMi10aGUtQUktRW5naW5lLVRoYXQtUG93ZXJzLVRQRyVFMiU4MCU5OXMtQ3VzdG9tZXItRXhwZXJpZW5jZS1QbGF0Zm9ybS1mb3ItSW5zaWdodC1JbnRvLUN1c3RvbWVyLUludGVyYWN0aW9ucy1TZW50aW1lbnQtYW5kLUFnZW50LUVmZmVjdGl2ZW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPG Telecom restructures group IT leadership - Strategy - Training & ...,2021-12-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90cGctdGVsZWNvbS1yZXN0cnVjdHVyZXMtZ3JvdXAtaXQtbGVhZGVyc2hpcC01NzM5OTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
TPG Telecom to replace Internode-built free wi-fi network in Adelaide,2021-12-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy90cGctdGVsZWNvbS10by1yZXBsYWNlLWludGVybm9kZS1idWlsdC1mcmVlLXdpLWZpLW5ldHdvcmstaW4tYWRlbGFpZGUtNTc0MDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
"TPG Rise Leads $170M Investment in UBQ Materials, Clean-Tech ...",2021-12-15 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbC9uZXdzLXJlbGVhc2VzL3RwZy1yaXNlLWxlYWRzLTE3MG0taW52ZXN0bWVudC1pbi11YnEtbWF0ZXJpYWxzLWNsZWFuLXRlY2gtY29tcGFueS1jb252ZXJ0aW5nLWxhbmRmaWxsLXdhc3RlLWludG8tcmVjeWNsYWJsZS1wbGFzdGljLXN1YnN0aXR1dGUtMzAxNDQ1MzY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Going for gold: A review of Emirates' new premium economy cabin on the Airbus A380,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2VtaXJhdGVzLXByZW1pdW0tZWNvbm9teS1haXJidXMtYTM4MC_SAUpodHRwczovL3RoZXBvaW50c2d1eS5jb20vcmV2aWV3cy9lbWlyYXRlcy1wcmVtaXVtLWVjb25vbXktYWlyYnVzLWEzODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to earn bonus points on department store purchases this holiday season,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYm9udXMtcG9pbnRzLWRlcGFydG1lbnQtc3RvcmVzLWhvbGlkYXlzL9IBUmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvYm9udXMtcG9pbnRzLWRlcGFydG1lbnQtc3RvcmVzLWhvbGlkYXlzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
TPG releases brand-new points calculator to make award bookings easier,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3RwZy1jYWxjdWxhdG9yL9IBMWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3RwZy1jYWxjdWxhdG9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.9153
Who should (and who shouldn't) get the Chase Ink Business Premier?,2021-12-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9jcmVkaXQtY2FyZHMvY2hhc2Uvd2hvLXNob3VsZC1nZXQtaW5rLWJ1c2luZXNzLXByZW1pZXIv0gFUaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL2NyZWRpdC1jYXJkcy9jaGFzZS93aG8tc2hvdWxkLWdldC1pbmstYnVzaW5lc3MtcHJlbWllci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Low-cost Icelandic airline Play expands to US, touts cheap Europe flights",2021-12-16 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3BsYXktYWlybGluZS11cy1ldXJvcGUtbGF1bmNoLWJhbHRpbW9yZS1ib3N0b24v0gFRaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvcGxheS1haXJsaW5lLXVzLWV1cm9wZS1sYXVuY2gtYmFsdGltb3JlLWJvc3Rvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.357,0.333,0.1027
Private equity firm TPG pulls trigger on New York listing,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnBlbmV3cy5jb20vYXJ0aWNsZXMvcHJpdmF0ZS1lcXVpdHktZmlybS10cGctcGxvdHMtbmV3LXlvcmstbGlzdGluZy0yMDIxMTIxN9IBW2h0dHBzOi8vd3d3LnBlbmV3cy5jb20vYW1wL2FydGljbGVzL3ByaXZhdGUtZXF1aXR5LWZpcm0tdHBnLXBsb3RzLW5ldy15b3JrLWxpc3RpbmctMjAyMTEyMTc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPG's forthcoming Wall Street debut was decades in the making,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzBjMTdkNDA2LThkM2YtNDkwMy05NjZkLTk1NWJhNDQxY2RjONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPG’s most anticipated hotel openings of 2022,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZS8yMDIyLWhvdGVscy10by13YXRjaC_SAThodHRwczovL3RoZXBvaW50c2d1eS5jb20vZ3VpZGUvMjAyMi1ob3RlbHMtdG8td2F0Y2gvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Finding luxury at the Jersey Shore: My stay at the Asbury Ocean Club Hotel,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2x1eHVyeS1qZXJzZXktc2hvcmUtYXNidXJ5LW9jZWFuLWNsdWItaG90ZWwv0gFRaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL3Jldmlld3MvbHV4dXJ5LWplcnNleS1zaG9yZS1hc2J1cnktb2NlYW4tY2x1Yi1ob3RlbC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Championship Bodybuilder Dave Draper: Treasure Your Health,2021-12-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdHBnb25saW5lZGFpbHkuY29tL2NoYW1waW9uc2hpcC1ib2R5YnVpbGRlci1kYXZlLWRyYXBlci10cmVhc3VyZS15b3VyLWhlYWx0aC_SAVVodHRwczovL3RwZ29ubGluZWRhaWx5LmNvbS9jaGFtcGlvbnNoaXAtYm9keWJ1aWxkZXItZGF2ZS1kcmFwZXItdHJlYXN1cmUteW91ci1oZWFsdGgv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
"Hilton’s best-kept secret: A review of the Zemi Beach House, LXR Hotels & Resorts",2021-12-18 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL3Jldmlldy16ZW1pLWJlYWNoLWhvdXNlL9IBPWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL3Jldmlldy16ZW1pLWJlYWNoLWhvdXNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.575,0.425,0.8555
"Reddit, TPG And Gopuff Join The IPO Pipeline",2021-12-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2V2aW5kb3dkLzIwMjEvMTIvMTkvcmVkZGl0LXRwZy1hbmQtZ29wdWZmLWpvaW4tdGhlLWlwby1waXBlbGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Winter deal alert: Head to Mexico for as little as 11k Delta SkyMiles,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9kZWFscy9jYW5jdW4td2ludGVyLWRlYWwtZGVsdGEtc2t5bWlsZXMv0gFFaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL2RlYWxzL2NhbmN1bi13aW50ZXItZGVhbC1kZWx0YS1za3ltaWxlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"9 trips TPG staffers have booked for 2022 using points, miles and cash",2021-12-19 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzLzIwMjItc3RhZmYtdHJpcHMtYm9va2VkL9IBOmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzLzIwMjItc3RhZmYtdHJpcHMtYm9va2VkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TPG reader question: What should I do if I’m denied check-in for my flight because of an incorrect covid test?,2021-12-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvLnVrL25ld3MvdHBnLXJlYWRlci1xdWVzdGlvbi1kZW5pZWQtY2hlY2staW4td3JvbmctY292aWQtdGVzdC_SAVlodHRwczovL3RoZXBvaW50c2d1eS5jby51ay9uZXdzL3RwZy1yZWFkZXItcXVlc3Rpb24tZGVuaWVkLWNoZWNrLWluLXdyb25nLWNvdmlkLXRlc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.9413
A tale of two cabins: A review of Emirates first class and economy from New York to Mauritius,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2VtaXJhdGVzLWZpcnN0LWNsYXNzLXZzLWVjb25vbXkv0gFFaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL3Jldmlld3MvZW1pcmF0ZXMtZmlyc3QtY2xhc3MtdnMtZWNvbm9teS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NewQuest Capital set to gain $10m from TPG if Fund V surpasses ...,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRlYWxzdHJlZXRhc2lhLmNvbS9zdG9yaWVzL25ld3F1ZXN0LWNhcGl0YWwtZnVuZC12LTI3NDY2MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
"More masks, fewer glasses: American Airlines Flagship First from JFK to LAX",2021-12-20 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2FtZXJpY2FuLWFpcmxpbmVzLWZsYWdzaGlwLWZpcnN0LWpmay1sYXgv0gFOaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL3Jldmlld3MvYW1lcmljYW4tYWlybGluZXMtZmxhZ3NoaXAtZmlyc3QtamZrLWxheC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.816,0.184,0.2023
"Delta cuts 10 routes as regional connectivity continues to suffer, but good news in NYC",2021-12-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2RlbHRhLWFpci1saW5lcy1jdXRzLTEwLXJlZ2lvbmFsLXJvdXRlcy_SAUpodHRwczovL3RoZXBvaW50c2d1eS5jb20vbmV3cy9kZWx0YS1haXItbGluZXMtY3V0cy0xMC1yZWdpb25hbC1yb3V0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.333,0.229,-0.6597
CAA Parent Company Files for IPO,2021-12-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NhYS1wYXJlbnQtY29tcGFueS1maWxlcy1mb3ItaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My new favorite London hotel: A review of the Kimpton Fitzroy,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9yZXZpZXdzL2hvdGVsLWtpbXB0b24tZml0enJveS1sb25kb24v0gFCaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL3Jldmlld3MvaG90ZWwta2ltcHRvbi1maXR6cm95LWxvbmRvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
TPG Rise invests in UBQ Materials to convert waste into recyclable ...,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vbmV3cy90cGctcmlzZS1pbnZlc3RzLWluLXVicS1tYXRlcmlhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
These are the most popular Hilton properties around the world for point redemptions,2021-12-21 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL3BvcHVsYXItaGlsdG9uLXBvaW50LXJlZGVtcHRpb24v0gFCaHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvcG9wdWxhci1oaWx0b24tcG9pbnQtcmVkZW1wdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"From Hawaii to Connecticut, 8 great US beach hotels you can book with points",2021-12-22 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZS9iZXN0LWJlYWNoLWhvdGVscy1ib29rYWJsZS13aXRoLXBvaW50cy_SAUpodHRwczovL3RoZXBvaW50c2d1eS5jb20vZ3VpZGUvYmVzdC1iZWFjaC1ob3RlbHMtYm9va2FibGUtd2l0aC1wb2ludHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Matt Blake,2021-12-22 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9hdXRob3IvbWF0dC1ibGFrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Your points and miles obsession is now a board game,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2ZyZXF1ZW50LWZseWVyLWJvYXJkLWdhbWUv0gE8aHR0cHM6Ly90aGVwb2ludHNndXkuY29tL25ld3MvZnJlcXVlbnQtZmx5ZXItYm9hcmQtZ2FtZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
E. Ferry marina is sold to TPG - Jamestown Press,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmphbWVzdG93bnByZXNzLmNvbS9hcnRpY2xlcy9lLWZlcnJ5LW1hcmluYS1pcy1zb2xkLXRvLXRwZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which European countries have COVID-19 restrictions in place this Christmas?,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2V1cm9wZWFuLWNvdmlkLTE5LXJlc3RyaWN0aW9ucy1vbWljcm9uL9IBSWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL2V1cm9wZWFuLWNvdmlkLTE5LXJlc3RyaWN0aW9ucy1vbWljcm9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
