title,datetime,link,Negative,Neutral,Positive,Compound
Rights and representation support justice across aquatic food systems,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQzMDE2LTAyMi0wMDYxOC000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
9 New Horror Movies Releasing This Week Including 'V/H/S/99' on ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmxvb2R5LWRpc2d1c3RpbmcuY29tL21vdmllLzM3MzY4NzQvOS1uZXctaG9ycm9yLW1vdmllcy1yZWxlYXNpbmctdGhpcy13ZWVrLWluY2x1ZGluZy12LWgtcy05OS1vbi1zaHVkZGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Retroactive Filing for Employee Retention Tax Credit Is Ongoing ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvY29tcGVuc2F0aW9uL3BhZ2VzL3JldHJvYWN0aXZlLWZpbGluZy1mb3ItZW1wbG95ZWUtcmV0ZW50aW9uLXRheC1jcmVkaXQtaXMtb25nb2luZy10aHJvdWdoLTIwMjQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Meet the Aussie and Kiwi recipients of Airbnb's $10M USD OMG! Fund,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vbmV3cy5haXJibmIuY29tL2VuLWF1L2Fuei1vbWdmdW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Ed Kashi: Advocacy Journalism' Pop-Up Exhibition on Display at ...,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL25ld3Muc3lyLmVkdS9ibG9nLzIwMjIvMTAvMTgvZWQta2FzaGktYWR2b2NhY3ktam91cm5hbGlzbS1wb3AtdXAtZXhoaWJpdGlvbi1vbi1kaXNwbGF5LWF0LXN5cmFjdXNlLXVuaXZlcnNpdHktYXJ0LW11c2V1bS1vY3QtMjUtMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wales squad for 2022 Autumn Nations Series announced,2022-10-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndydS53YWxlcy8yMDIyLzEwL3dhbGVzLXNxdWFkLWZvci0yMDIyLWF1dHVtbi1uYXRpb25zLXNlcmllcy1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oculis SA, European Biotech Acquisition Corp. announce business ...",2022-10-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9vY3VsaXMtc2EtZXVyb3BlYW4tYmlvdGVjaC1hY3F1aXNpdGlvbi1jb3JwLWFubm91bmNlLWJ1c2luZXNzLWNvbWJpbmF0aW9uLWFncmVlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Which are India's biggest tax paying companies? Find out here,2022-10-19 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3Rvcnkvd2hpY2gtYXJlLWluZGlhcy1iaWdnZXN0LXRheC1wYXlpbmctY29tcGFuaWVzLWZpbmQtb3V0LWhlcmUtMzUwMzgxLTIwMjItMTAtMjDSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbGF0ZXN0L2NvcnBvcmF0ZS9zdG9yeS93aGljaC1hcmUtaW5kaWFzLWJpZ2dlc3QtdGF4LXBheWluZy1jb21wYW5pZXMtZmluZC1vdXQtaGVyZS0zNTAzODEtMjAyMi0xMC0yMA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Five Things To Know: Women's World Cup Draw,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMjIvMTAvZml2ZS10aGluZ3MtdG8ta25vdy13b21lbnMtd29ybGQtY3VwLWRyYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What are the World Cup 2022 groups?,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vc3BvcnRzLzIwMjIvMTAvMTkvd29ybGQtY3VwLTIwMjItd2hvcy1pbi13aGljaC1ncm91cNIBUmh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vYW1wL3Nwb3J0cy8yMDIyLzEwLzE5L3dvcmxkLWN1cC0yMDIyLXdob3MtaW4td2hpY2gtZ3JvdXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DefExpo 2022: All you need to know about HAL's HTT-40 indigenous trainer aircraft unveiled by PM Modi,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2luZHVzdHJ5L2F2aWF0aW9uL3N0b3J5L2RlZmV4cG8tMjAyMi1hbGwteW91LW5lZWQtdG8ta25vdy1hYm91dC1oYWxzLWh0dC00MC1pbmRpZ2Vub3VzLXRyYWluZXItYWlyY3JhZnQtdW52ZWlsZWQtYnktcG0tbW9kaS0zNTAzMTYtMjAyMi0xMC0xOdIBrgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9pbmR1c3RyeS9hdmlhdGlvbi9zdG9yeS9kZWZleHBvLTIwMjItYWxsLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtaGFscy1odHQtNDAtaW5kaWdlbm91cy10cmFpbmVyLWFpcmNyYWZ0LXVudmVpbGVkLWJ5LXBtLW1vZGktMzUwMzE2LTIwMjItMTAtMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shortage of cholera vaccines leads to temporary suspension of two ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy53aG8uaW50L25ld3MvaXRlbS8xOS0xMC0yMDIyLXNob3J0YWdlLW9mLWNob2xlcmEtdmFjY2luZXMtbGVhZHMtdG8tdGVtcG9yYXJ5LXN1c3BlbnNpb24tb2YtdHdvLWRvc2Utc3RyYXRlZ3ktLWFzLWNhc2VzLXJpc2Utd29ybGR3aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Cholera – Lebanon,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lndoby5pbnQvZW1lcmdlbmNpZXMvZGlzZWFzZS1vdXRicmVhay1uZXdzL2l0ZW0vMjAyMi1ET040MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Who’ll win India vs Pakistan T20 World Cup match? Maybe, rain! | Mint",2022-10-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL3dob2xsLXdpbi1pbmRpYS12cy1wYWtpc3Rhbi10MjAtd29ybGQtY3VwLW1hdGNoLW1heWJlLXJhaW4tMTE2NjYyMzY3MDg0ODUuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL3dob2xsLXdpbi1pbmRpYS12cy1wYWtpc3Rhbi10MjAtd29ybGQtY3VwLW1hdGNoLW1heWJlLXJhaW4vYW1wLTExNjY2MjM2NzA4NDg1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
The Effects of COVID-19 on Transfer-Intending Students in ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBwaWMub3JnL3B1YmxpY2F0aW9uL3RoZS1lZmZlY3RzLW9mLWNvdmlkLTE5LW9uLXRyYW5zZmVyLWludGVuZGluZy1zdHVkZW50cy1pbi1jYWxpZm9ybmlhcy1jb21tdW5pdHktY29sbGVnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mapping of machine learning approaches for description, prediction ...",2022-10-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmsxOTQy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Evolution of immune genes is associated with the Black Death,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTg2LTAyMi0wNTM0OS140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.282,0.239,-0.6597
Banks face surge in bad debt as mortgage costs jump £52bn,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlbGVncmFwaC5jby51ay9idXNpbmVzcy8yMDIyLzEwLzE5L2Z0c2UtMTAwLW1hcmtldHMtbGl2ZS1uZXdzLXBlbnNpb25zLWluZmxhdGlvbi11ay1lY29ub215MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.588,0.412,0.0,-0.9001
Dive into Indian flavours at top Indian restaurant The Crossing,2022-10-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRpbWVvdXRkdWJhaS5jb20vZm9vZC1kcmluay9mb29kLW5ld3MvYm9vay15b3VyLXNwb3Qtbm93LWZvci1hLW1lZ2EtZmVhc3QtYXQtdG9wLWluZGlhbi1yZXN0YXVyYW50LXRoZS1jcm9zc2luZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Global Energy Crisis – Topics,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmllYS5vcmcvdG9waWNzL2dsb2JhbC1lbmVyZ3ktY3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.581,0.161,0.258,-0.7184
Fireworks in Dubai this weekend: Where to watch from Friday,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnRpbWVvdXRkdWJhaS5jb20vbmV3cy9maXJld29ya3MtaW4tZHViYWktdGhpcy13ZWVrZW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the Market's View on Skechers USA Inc (SKX) Stock's Price and Volume Trends Thursday?,2022-10-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hhdC1pcy10aGUtbWFya2V0cy12aWV3LW9uLXNrZWNoZXJzLXVzYS1pbmMtc2t4LXN0b2Nrcy1wcmljZS1hbmQtdm9sdW1lLXRyZW5kcy10aHVyc2RhedIBkAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3doYXQtaXMtdGhlLW1hcmtldHMtdmlldy1vbi1za2VjaGVycy11c2EtaW5jLXNreC1zdG9ja3MtcHJpY2UtYW5kLXZvbHVtZS10cmVuZHMtdGh1cnNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Accumulate Coupang Inc (CPNG) Stock Thursday Morning?,2022-10-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWFjY3VtdWxhdGUtY291cGFuZy1pbmMtY3BuZy1zdG9jay10aHVyc2RheS1tb3JuaW5n0gF1aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWFjY3VtdWxhdGUtY291cGFuZy1pbmMtY3BuZy1zdG9jay10aHVyc2RheS1tb3JuaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMW Chairman Promises Viable Hydrogen Car Before 2030,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJtd2Jsb2cuY29tLzIwMjIvMTAvMjAvYm13LWNoYWlybWFuLXByb21pc2VzLXZpYWJsZS1oeWRyb2dlbi1jYXItYmVmb3JlLTIwMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Leon Henderson, inflation in 1942: How America's price czar ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2xhdGUuY29tL3BvZGNhc3RzL29uZS15ZWFyL3M0LzE5NDIvZTEvaW5mbGF0aW9uLXdvcmxkLXdhci1sZW9uLWhlbmRlcnNvbi1tb3N0LWhhdGVkLW1hbi1hbWVyaWNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How many people die from the flu?,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vb3Vyd29ybGRpbmRhdGEub3JnL2luZmx1ZW56YS1kZWF0aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.846,0.154,0.0,-0.9186
Good Morning America Surprises U-M's Dr. O with $1M Award ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vcHVibGljZW5nYWdlbWVudC51bWljaC5lZHUvZ29vZC1tb3JuaW5nLWFtZXJpY2Etc3VycHJpc2VzLXUtbXMtZHItby13aXRoLTFtLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9432
Conservatives Scramble to Replace Liz Truss as U.K. Leader,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMi8xMC8yMC93b3JsZC9saXotdHJ1c3MtbmV3c9IBRWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMi8xMC8yMC93b3JsZC9saXotdHJ1c3MtbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The global, regional, and national burden of benign prostatic ...",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuaGwvYXJ0aWNsZS9QSUlTMjY2Ni03NTY4KDIyKTAwMjEzLTYvZnVsbHRleHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.323,0.29,-0.296
Will Pasadena Be The Next City To Adopt Rent Control? Voters Will ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL2xhaXN0LmNvbS9uZXdzL2hvdXNpbmctaG9tZWxlc3NuZXNzL3JlbnQtY29udHJvbC1wYXNhZGVuYS1tZWFzdXJlLWgtbm92ZW1iZXItMjAyMi1lbGVjdGlvbi1wb21vbmEtYmVsbC1nYXJkZW5zLWNhbGlmb3JuaWEtaG91c2luZy1sYW5kbG9yZHMtdGVuYW50cy1hYjE0ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"Sensex likely to hit 70,000 by next Diwali; 4 sectors to boost growth: Vikas Khemani",2022-10-20 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9zZW5zZXgtbGlrZWx5LXRvLWhpdC03MDAwMC1ieS1uZXh0LWRpd2FsaS00LXNlY3RvcnMtdG8tYm9vc3QtZ3Jvd3RoLXZpa2FzLWtoZW1hbmkvYXJ0aWNsZXNob3cvOTQ5ODU2NzYuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L3NlbnNleC1saWtlbHktdG8taGl0LTcwMDAwLWJ5LW5leHQtZGl3YWxpLTQtc2VjdG9ycy10by1ib29zdC1ncm93dGgtdmlrYXMta2hlbWFuaS9hbXBfYXJ0aWNsZXNob3cvOTQ5ODU2NzYuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
Buffett was right... again.,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMjIvMTAvMjEvYnVmZmV0dC13YXMtcmlnaHQtYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: Affirmative action ban would harm SCU’s mission,2022-10-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzEwLzIwL29waW5pb24tYWZmaXJtYXRpdmUtYWN0aW9uLWJhbi13b3VsZC1oYXJtLXNjdXMtbWlzc2lvbtIBYmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzEwLzIwL29waW5pb24tYWZmaXJtYXRpdmUtYWN0aW9uLWJhbi13b3VsZC1oYXJtLXNjdXMtbWlzc2lvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
"CCI clears Verventa Holdings, Carlyle Group's stake purchase in YES Bank",2022-10-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2NjaS1jbGVhcnMtdmVydmVudGEtaG9sZGluZ3MtY2FybHlsZS1ncm91cHMtc3Rha2UtcHVyY2hhc2UtaW4teWVzLWJhbmstYXJ0aWNsZS05NDk5OTI3M9IBkwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2NjaS1jbGVhcnMtdmVydmVudGEtaG9sZGluZ3MtY2FybHlsZS1ncm91cHMtc3Rha2UtcHVyY2hhc2UtaW4teWVzLWJhbmstYXJ0aWNsZS05NDk5OTI3My9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.8625
"Shiv Nadar tops the EdelGive Hurun India Philanthropy List, donated Rs 3 crore per day",2022-10-20 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3Rvcnkvc2hpdi1uYWRhci10b3BzLXRoZS1lZGVsZ2l2ZS1odXJ1bi1pbmRpYS1waGlsYW50aHJvcHktbGlzdC1kb25hdGVkLXJzLTMtY3JvcmUtcGVyLWRheS0zNTA0MTYtMjAyMi0xMC0yMNIBnwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvY29ycG9yYXRlL3N0b3J5L3NoaXYtbmFkYXItdG9wcy10aGUtZWRlbGdpdmUtaHVydW4taW5kaWEtcGhpbGFudGhyb3B5LWxpc3QtZG9uYXRlZC1ycy0zLWNyb3JlLXBlci1kYXktMzUwNDE2LTIwMjItMTAtMjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Top 10 Best Agriculture Industries In India In 2023.,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi90cmVuZHMvdG9wLTEwLWJlc3QtYWdyaWN1bHR1cmUtaW5kdXN0cmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
Qatar 2022: 5 key players set to miss out through injury,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9xYXRhci0yMDIyLTUta2V5LXBsYXllcnMtc2V0LXRvLW1pc3Mtb3V0LXRocm91Z2gtaW5qdXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
'Are you kidding me?' - Joe Addo fumes over Otto Addo part time ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS9hcmUteW91LWtpZGRpbmctbWUtam9lLWFkZG8tZnVtZXMtb3Zlci1vdHRvLWFkZG8tcGFydC10aW1lLXJvbGUtYWhlYWQtb2Ytd29ybGQtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
"Alexandra Jone's son Leighton diagnosed with rare cancer on 6th birthday, leaves her 'broken in half'",2022-10-21 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbnRlcm5hdGlvbmFsL3VrL2FsZXhhbmRyYS1qb25lcy1zb24tbGVpZ2h0b24tZGlhZ25vc2VkLXdpdGgtcmFyZS1jYW5jZXItb24tNnRoLWJpcnRoZGF5LWxlYXZlcy1oZXItYnJva2VuLWluLWhhbGYvYXJ0aWNsZXNob3cvOTUwMTcxMzYuY21z0gGwAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2ludGVybmF0aW9uYWwvdWsvYWxleGFuZHJhLWpvbmVzLXNvbi1sZWlnaHRvbi1kaWFnbm9zZWQtd2l0aC1yYXJlLWNhbmNlci1vbi02dGgtYmlydGhkYXktbGVhdmVzLWhlci1icm9rZW4taW4taGFsZi9hbXBfYXJ0aWNsZXNob3cvOTUwMTcxMzYuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.9432
Plan for three-hour blackouts revealed in gov documents – here’s exact time your home would be affected...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb25leS8yMDE3ODQ1OS90aHJlZS1ob3VyLWJsYWNrb3V0LXBsYW5zLWdvdi1kb2N1bWVudHMteW91ci1ob21lL9IBXmh0dHBzOi8vd3d3LnRoZXN1bi5jby51ay9tb25leS8yMDE3ODQ1OS90aHJlZS1ob3VyLWJsYWNrb3V0LXBsYW5zLWdvdi1kb2N1bWVudHMteW91ci1ob21lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.296
"Liz Truss pulls a fast one on Lettuce! UK PM to get annual allowance of £115,000 for life",2022-10-21 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC93b3JsZC9zdG9yeS9saXotdHJ1c3MtcHVsbHMtYS1mYXN0LW9uZS1vbi1sZXR0dWNlLXVrLXBtLXRvLWdldC1hbm51YWwtYWxsb3dhbmNlLW9mLXBzMTE1MDAwLWZvci1saWZlLTM1MDUyNC0yMDIyLTEwLTIx0gGeAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC93b3JsZC9zdG9yeS9saXotdHJ1c3MtcHVsbHMtYS1mYXN0LW9uZS1vbi1sZXR0dWNlLXVrLXBtLXRvLWdldC1hbm51YWwtYWxsb3dhbmNlLW9mLXBzMTE1MDAwLWZvci1saWZlLTM1MDUyNC0yMDIyLTEwLTIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analyst Rating: Will Vroom Inc (VRM) Stock Do Better Than the Market?,2022-10-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbmFseXN0LXJhdGluZy13aWxsLXZyb29tLWluYy12cm0tc3RvY2stZG8tYmV0dGVyLXRoYW4tdGhlLW1hcmtldNIBeWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYW5hbHlzdC1yYXRpbmctd2lsbC12cm9vbS1pbmMtdnJtLXN0b2NrLWRvLWJldHRlci10aGFuLXRoZS1tYXJrZXQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Hyatt Hotels opens first Hyatt Centric hotel in Southeast Asia (NYSE:H),2022-10-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTM1NzktaHlhdHQtaG90ZWxzLW9wZW5zLWZpcnN0LWh5YXR0LWNlbnRyaWMtaG90ZWwtaW4tc291dGhlYXN0LWFzaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
InterContinental dips even as Q3 RevPAR exceeds pre-pandemic ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTM2ODMtaW50ZXJjb250aW5lbnRhbC1kaXBzLWV2ZW4tYXMtcTMtcmV2cGFyLWV4Y2VlZHMtcHJlLXBhbmRlbWljLWxldmVscy1jZm8tZXhpdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matchday Info: Boro v Huddersfield Town,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1mYy5jby51ay9uZXdzLzIwMjIvb2N0b2Jlci8yMS9tYXRjaGRheS1pbmZvLS1ib3JvLXYtaHVkZGVyc2ZpZWxkLXRvd24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Have Reliance Jio 4G SIM? Here's how you can get True 5G network,2022-10-21 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9oYXZlLXJlbGlhbmNlLWppby00Zy1zaW0taGVyZXMtaG93LXlvdS1jYW4tYmUtdGhlLWZpcnN0LXRvLXRyeS1vdXQtdHJ1ZS01Zy1uZXR3b3JrLTM1MDUyNi0yMDIyLTEwLTIx0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL3RlY2hub2xvZ3kvbmV3cy9zdG9yeS9oYXZlLXJlbGlhbmNlLWppby00Zy1zaW0taGVyZXMtaG93LXlvdS1jYW4tYmUtdGhlLWZpcnN0LXRvLXRyeS1vdXQtdHJ1ZS01Zy1uZXR3b3JrLTM1MDUyNi0yMDIyLTEwLTIx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Bioremediation of copper in sediments from a constructed wetland ...,2022-10-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yMDkzMC0w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
