title,datetime,link,Negative,Neutral,Positive,Compound
"Eric Metcalf recalls 1989 NFL Draft, and how he ended up in Cleveland",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIxLzA0LzE5L2VyaWMtbWV0Y2FsZi1yZWNhbGxzLW5mbC1kcmFmdC1ob3ctaGUtZW5kZWQtdXAtY2xldmVsYW5kL9IBb2h0dHBzOi8vd3d3LmNsZXZlbGFuZDE5LmNvbS8yMDIxLzA0LzE5L2VyaWMtbWV0Y2FsZi1yZWNhbGxzLW5mbC1kcmFmdC1ob3ctaGUtZW5kZWQtdXAtY2xldmVsYW5kLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Eric Dungy and Jon Fincher of Compass Named Official Luxury ...,2021-04-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJ1Y2NhbmVlcnMuY29tL25ld3MvZXJpYy1kdW5neS1qb24tZmluY2hlci1jb21wYXNzLW5hbWVkLW9mZmljaWFsLWx1eHVyeS1yZWFsdG9ycy10YW1wYS1iYXktYnVjc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Read the late Eric Jerome Dickey's words about his final novel, 'The ...",2021-04-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZXcuY29tL2Jvb2tzL3JlYWQtdGhlLWxhdGUtZXJpYy1qZXJvbWUtZGlja2V5LWZpbmFsLW5vdmVsLWludGVydmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Review: Eric Michael Gillett JUMP/CUT Raises The Bar For Virtual ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9jYWJhcmV0L2FydGljbGUvQldXLVJldmlldy1FcmljLU1pY2hhZWwtR2lsbGV0dC1KVU1QQ1VULVJhaXNlcy1UaGUtQmFyLUZvci1WaXJ0dWFsLUNhYmFyZXQtU3RhbmRhcmRzLTIwMjEwNDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Riverbed Promotes Eric Tinker and Meg Brennan to Lead Riverbed ...,2021-04-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDQyMDAwNTQzMy9lbi9SaXZlcmJlZC1Qcm9tb3Rlcy1FcmljLVRpbmtlci1hbmQtTWVnLUJyZW5uYW4tdG8tTGVhZC1SaXZlcmJlZC1DaGFubmVsLU9yZ2FuaXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Eric Church Reveals How Elton John Movie Inspired One Of His New Songs,2021-04-21 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIxLTA0LTIwLWVyaWMtY2h1cmNoLXJldmVhbHMtaG93LWVsdG9uLWpvaG4tbW92aWUtaW5zcGlyZWQtb25lLW9mLWhpcy1uZXctc29uZ3Mv0gF3aHR0cHM6Ly93d3cuaWhlYXJ0LmNvbS9hbHRlcm5hdGUvYW1wLzIwMjEtMDQtMjAtZXJpYy1jaHVyY2gtcmV2ZWFscy1ob3ctZWx0b24tam9obi1tb3ZpZS1pbnNwaXJlZC1vbmUtb2YtaGlzLW5ldy1zb25ncy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
‘The Emphasis Of The Game Has Changed’: Eric Dickerson Remembers When Running Backs Ruled The NFL,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5keWZyeWUvMjAyMS8wNC8yMS9lcmljLWRpY2tlcnNvbi10YWxrcy1hYm91dC1oaXMtaGFsbC1vZi1mYW1lLWNhcmVlci1jYWxsaW5nLWl0LWxpa2UtaXQtaXMv0gF-aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbmR5ZnJ5ZS8yMDIxLzA0LzIxL2VyaWMtZGlja2Vyc29uLXRhbGtzLWFib3V0LWhpcy1oYWxsLW9mLWZhbWUtY2FyZWVyLWNhbGxpbmctaXQtbGlrZS1pdC1pcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
13 Leadership Lessons from Zoom Founder and CEO Eric Yuan,2021-04-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vbGVhZGVyc2hpcC8xMy1sZWFkZXJzaGlwLWxlc3NvbnMtZnJvbS16b29tLWZvdW5kZXItYW5kLWNlby1lcmljLXl1YW4vMzY4NTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
ESS Inc. Appoints Eric Dresselhuys as New CEO,2021-04-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA0LzIxLzIyMTQyMzgvMC9lbi9FU1MtSW5jLUFwcG9pbnRzLUVyaWMtRHJlc3NlbGh1eXMtYXMtTmV3LUNFTy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Eric Adams' official charity boosted his profile ahead of mayoral ...,2021-04-22 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wb2xpdGljby5jb20vc3RhdGVzL25ldy15b3JrL2NpdHktaGFsbC9zdG9yeS8yMDIxLzA0LzIyL2hvdy1lcmljLWFkYW1zLW9mZmljaWFsLWNoYXJpdHktYm9vc3RlZC1oaXMtcHJvZmlsZS1haGVhZC1vZi1tYXlvcmFsLXJ1bi0xMzc3NDY40gGbAWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9zdGF0ZXMvbmV3LXlvcmsvYWxiYW55L3N0b3J5LzIwMjEvMDQvMjIvaG93LWVyaWMtYWRhbXMtb2ZmaWNpYWwtY2hhcml0eS1ib29zdGVkLWhpcy1wcm9maWxlLWFoZWFkLW9mLW1heW9yYWwtcnVuLTEzNzc0Njg_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Ex-Google CEO says US must counter China in semiconductors,2021-04-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjbXAuY29tL3RlY2gvcG9saWN5L2FydGljbGUvMzEzMDYzNi9leC1nb29nbGUtY2VvLWVyaWMtc2NobWlkdC13YXJucy11cy1tdXN0LWludmVzdC1zZW1pY29uZHVjdG9ycy1jb3VudGVy0gF3aHR0cHM6Ly9hbXAuc2NtcC5jb20vdGVjaC9wb2xpY3kvYXJ0aWNsZS8zMTMwNjM2L2V4LWdvb2dsZS1jZW8tZXJpYy1zY2htaWR0LXdhcm5zLXVzLW11c3QtaW52ZXN0LXNlbWljb25kdWN0b3JzLWNvdW50ZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stretch of Cleveland renamed for longtime, now-retired Enid city ...",2021-04-23 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5lbmlkbmV3cy5jb20vbmV3cy9sb2NhbF9uZXdzL3N0cmV0Y2gtb2YtY2xldmVsYW5kLXJlbmFtZWQtZm9yLWxvbmd0aW1lLW5vdy1yZXRpcmVkLWVuaWQtY2l0eS1tYW5hZ2VyL2FydGljbGVfZmM0MmEzNDgtYTQ5My0xMWViLWE5YzAtMWY4NWI3NDFlYjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RIT alumnus, Nike VP Eric Avar appointed second 2021 ...",2021-04-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJpdC5lZHUvbmV3cy9yaXQtYWx1bW51cy1uaWtlLXZwLWVyaWMtYXZhci1hcHBvaW50ZWQtc2Vjb25kLTIwMjEtY29tbWVuY2VtZW50LXNwZWFrZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Sperling and STN look to make Phoenix more equitable with the ...,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAyMS8wNC8yMy9leGVjdXRpdmUtaW5jLWVyaWMtc3BlcmxpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Stokes Is a Potential NFL Draft Steal Hiding in Plain Sight,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvMjAyMS8wNC8yMy9lcmljLXN0b2tlcy1wb3RlbnRpYWwtbmZsLWRyYWZ0LXN0ZWFsLWhpZGluZy1wbGFpbi1zaWdodNIBX2h0dHBzOi8vd3d3LnNpLmNvbS8uYW1wL25mbC8yMDIxLzA0LzIzL2VyaWMtc3Rva2VzLXBvdGVudGlhbC1uZmwtZHJhZnQtc3RlYWwtaGlkaW5nLXBsYWluLXNpZ2h0?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
"NYC mayoral candidate Eric Adams, a former NYPD captain, says it's ""imperative"" to remove qualified immunity",2021-04-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvcXVhbGlmaWVkLWltbXVuaXR5LWVyaWMtYWRhbXMtbnljLW1heW9yYWwtY2FuZGlkYXRlL9IBVWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3F1YWxpZmllZC1pbW11bml0eS1lcmljLWFkYW1zLW55Yy1tYXlvcmFsLWNhbmRpZGF0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
Eric Church And Greta Van Fleet Debut New Albums Inside The Top 10 Behind Young Thug’s New No. 1,2021-04-26 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2h1Z2htY2ludHlyZS8yMDIxLzA0LzI2L2VyaWMtY2h1cmNoLWFuZC1ncmV0YS12YW4tZmxlZXQtZGVidXQtbmV3LWFsYnVtcy1pbnNpZGUtdGhlLXRvcC0xMC1iZWhpbmQteW91bmctdGh1Z3MtbmV3LW5vLTEv0gGYAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaHVnaG1jaW50eXJlLzIwMjEvMDQvMjYvZXJpYy1jaHVyY2gtYW5kLWdyZXRhLXZhbi1mbGVldC1kZWJ1dC1uZXctYWxidW1zLWluc2lkZS10aGUtdG9wLTEwLWJlaGluZC15b3VuZy10aHVncy1uZXctbm8tMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.3818
"Songwriter Eric Andersen Crossed Paths With Everyone From Dylan to Warhol. Now, He’s Getting His Due",2021-04-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vbXVzaWMvbXVzaWMtZmVhdHVyZXMvZXJpYy1hbmRlcnNlbi1pbnRlcnZpZXctc29uZ3BvZXQtZG9jdW1lbnRhcnktMTE1OTMwMy_SAWtodHRwczovL3d3dy5yb2xsaW5nc3RvbmUuY29tL211c2ljL211c2ljLWZlYXR1cmVzL2VyaWMtYW5kZXJzZW4taW50ZXJ2aWV3LXNvbmdwb2V0LWRvY3VtZW50YXJ5LTExNTkzMDMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Inquiry Into Eric Garner’s Death Could Bring Family Answers,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJvbGxpbmdzdG9uZS5jb20vcG9saXRpY3MvcG9saXRpY3MtbmV3cy9lcmljLWdhcm5lci1jYXNlLWFwcGVhbC1yZW9wZW5lZC1ncmFuZC1qdXJ5LTExNjE5MzEv0gFsaHR0cHM6Ly93d3cucm9sbGluZ3N0b25lLmNvbS9wb2xpdGljcy9wb2xpdGljcy1uZXdzL2VyaWMtZ2FybmVyLWNhc2UtYXBwZWFsLXJlb3BlbmVkLWdyYW5kLWp1cnktMTE2MTkzMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.628,0.372,0.0,-0.93
Confrontational Denver activist sentenced to 12 years in prison in judicial threats case,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjEvMDQvMjcvZXJpYy1icmFuZHQtc2VudGVuY2VkLTEyLXllYXJzLXByaXNvbi1kZW52ZXItYWN0aXZpc3Qv0gFgaHR0cHM6Ly93d3cuZGVudmVycG9zdC5jb20vMjAyMS8wNC8yNy9lcmljLWJyYW5kdC1zZW50ZW5jZWQtMTIteWVhcnMtcHJpc29uLWRlbnZlci1hY3RpdmlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.703,0.225,0.072,-0.9517
Eric Adams: 'Young white affluent people' lead 'defund the police' movement,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZXJpYy1hZGFtcy1kZWZ1bmQtdGhlLXBvbGljZS15b3VuZy13aGl0ZS1hZmZsdWVudC1wZW9wbGUtMjAyMS000gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9lcmljLWFkYW1zLWRlZnVuZC10aGUtcG9saWNlLXlvdW5nLXdoaXRlLWFmZmx1ZW50LXBlb3BsZS0yMDIxLTQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Columbia Pictures Exec Eric Darnell Joins WME Motion Picture Literary Department As Agent,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvZXJpYy1kYXJuZWxsLWpvaW5zLXdtZS1hcy1hZ2VudC1jb2x1bWJpYS1waWN0dXJlcy1leGVjdXRpdmUtc29ueS0xMjM0NzQ0NzkyL9IBbWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjEvMDQvZXJpYy1kYXJuZWxsLWpvaW5zLXdtZS1hcy1hZ2VudC1jb2x1bWJpYS1waWN0dXJlcy1leGVjdXRpdmUtc29ueS0xMjM0NzQ0NzkyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.764,0.236,0.5267
Eric Brandt Sentenced To 12 Years In Prison After Pleading Guilty To Retaliating Against Judges,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2NvbG9yYWRvL25ld3MvZXJpYy1icmFuZHQtcmV0YWxpYXRpbmctanVkZ2VzLXNlbnRlbmNpbmcv0gFUaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2NvbG9yYWRvL25ld3MvZXJpYy1icmFuZHQtcmV0YWxpYXRpbmctanVkZ2VzLXNlbnRlbmNpbmcv?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.155,0.062,-0.9705
Interview: Turning Data Into Value With Eric Weiss,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS9jdWx0dXJlL3R1cm5pbmctZGF0YS1pbnRvLXZhbHVlLXdpdGgtZXJpYy13ZWlzc9IBUGh0dHBzOi8vYml0Y29pbm1hZ2F6aW5lLmNvbS8uYW1wL2N1bHR1cmUvdHVybmluZy1kYXRhLWludG8tdmFsdWUtd2l0aC1lcmljLXdlaXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Actor and comedian Eric André on how free jazz inspires his prank ...,2021-04-27 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmtjcncuY29tL2N1bHR1cmUvc2hvd3MvdGhlLXRyZWF0bWVudC9lcmljLWFuZHJlLWJhZC10cmlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9485
Former New York AG Eric Schneiderman's law license has been suspended for a year over allegations of abuse,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNC8yOC9wb2xpdGljcy9mb3JtZXItbnktYWctZXJpYy1zY2huZWlkZXJtYW4tbGF3LWxpY2Vuc2Utc3VzcGVuZGVkL2luZGV4Lmh0bWzSAWtodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIxLzA0LzI4L3BvbGl0aWNzL2Zvcm1lci1ueS1hZy1lcmljLXNjaG5laWRlcm1hbi1sYXctbGljZW5zZS1zdXNwZW5kZWQvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.64,0.36,0.0,-0.9584
Houston Rockets: The secret value of Eric Gordon’s contract,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc3BhY2VjaXR5c2Nvb3AuY29tLzIwMjEvMDQvMjgvaG91c3Rvbi1yb2NrZXRzLXRoZS1zZWNyZXQtdmFsdWUtb2YtZXJpYy1nb3Jkb25zLWNvbnRyYWN0L9IBZGh0dHBzOi8vc3BhY2VjaXR5c2Nvb3AuY29tLzIwMjEvMDQvMjgvaG91c3Rvbi1yb2NrZXRzLXRoZS1zZWNyZXQtdmFsdWUtb2YtZXJpYy1nb3Jkb25zLWNvbnRyYWN0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Coral Academy Awards Annual Eric Lyons Memorial Scholarship,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbmV2YWRhYnVzaW5lc3MuY29tLzIwMjEvMDQvY29yYWwtYWNhZGVteS1hd2FyZHMtYW5udWFsLWVyaWMtbHlvbnMtbWVtb3JpYWwtc2Nob2xhcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
"Draft Digest: Eric Stokes, CB, Georgia",2021-04-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBhY2tlcnMuY29tL25ld3MvZHJhZnQtZGlnZXN0LWVyaWMtc3Rva2VzLWNiLWdlb3JnaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Political Party with Adam Smith: Eric Lynn bound for Congress?,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc3RwZXRlY2F0YWx5c3QuY29tL3BvbGl0aWNhbC1wYXJ0eS13aXRoLWFkYW0tc21pdGgtZXJpYy1seW5uLWJvdW5kLWZvci1jb25ncmVzcy_SAVxodHRwczovL3N0cGV0ZWNhdGFseXN0LmNvbS9wb2xpdGljYWwtcGFydHktd2l0aC1hZGFtLXNtaXRoLWVyaWMtbHlubi1ib3VuZC1mb3ItY29uZ3Jlc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Can't wait to fire up the grill? Neither can Hillsborough's Chef Eric ...,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3NvZm9yYW5nZS5jb20vYXJ0c19hbmRfZW50ZXJ0YWlubWVudC9hcnRpY2xlXzdkNGFmZjg2LWE5MDctMTFlYi1hZWI2LWFmMjA3OWQxYjFmZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
VSCO Appoints Eric Wittman as President,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdnNjby1hcHBvaW50cy1lcmljLXdpdHRtYW4tYXMtcHJlc2lkZW50LTMwMTI4MDM4Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas Rhett Shares Eric Church Text He Got After 'Country Again' Name Drop,2021-04-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmloZWFydC5jb20vY29udGVudC8yMDIxLTA0LTI5LXRob21hcy1yaGV0dC1zaGFyZXMtZXJpYy1jaHVyY2gtdGV4dC1oZS1nb3QtYWZ0ZXItY291bnRyeS1hZ2Fpbi1uYW1lLWRyb3Av0gF6aHR0cHM6Ly93d3cuaWhlYXJ0LmNvbS9hbHRlcm5hdGUvYW1wLzIwMjEtMDQtMjktdGhvbWFzLXJoZXR0LXNoYXJlcy1lcmljLWNodXJjaC10ZXh0LWhlLWdvdC1hZnRlci1jb3VudHJ5LWFnYWluLW5hbWUtZHJvcC8?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.548,0.233,0.0516
Author R. Eric Thomas on How Living in Philly Was “Life-Giving”,2021-05-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBoaWxseW1hZy5jb20vbmV3cy8yMDIxLzA1LzAxL3ItZXJpYy10aG9tYXMtaGVyZS1mb3ItaXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Church Replaces Himself at No. 1 on Billboard's Top Album ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2VyaWMtY2h1cmNoLW5vLTEtYmlsbGJvYXJkLXRvcC1hbGJ1bS1zYWxlcy1jaGFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Attorney Eric Yow announces run for General Sessions judge ...,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vY2xhcmtzdmlsbGVub3cuY29tL2xvY2FsL2F0dG9ybmV5LWVyaWMteW93LWFubm91bmNlcy1ydW4tZm9yLWdlbmVyYWwtc2Vzc2lvbnMtanVkZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Eric Theory That Changes Everything On That '70s Show,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmxvb3Blci5jb20vMzk5NzIyL3RoZS1lcmljLXRoZW9yeS10aGF0LWNoYW5nZXMtZXZlcnl0aGluZy1vbi10aGF0LTcwcy1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Broncos sign TE Eric Saubert, release QB Jeff Driskel",2021-05-03 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlbnZlcmJyb25jb3MuY29tL25ld3MvYnJvbmNvcy1zaWduLXRlLWVyaWMtc2F1YmVydC1yZWxlYXNlLXFiLWplZmYtZHJpc2tlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Collins, Voice of the Hornets, Is Creating His Own Buzz",2021-05-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDUvMDQvc3BvcnRzL2Jhc2tldGJhbGwvZXJpYy1jb2xsaW5zLWxhbWVsby1iYWxsLWhvcm5ldHMuaHRtbNIBXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDUvMDQvc3BvcnRzL2Jhc2tldGJhbGwvZXJpYy1jb2xsaW5zLWxhbWVsby1iYWxsLWhvcm5ldHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
I am ND: Meet Eric T. Styles | Latest | NDWorks | University of Notre ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbmR3b3Jrcy5uZC5lZHUvbmV3cy9pLWFtLW5kLWVyaWMtdC1zdHlsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eric Church Joins Elite Group Of Just 6 Musicians Who Can Claim This Accomplishment—Including The Beatles And Queen,2021-05-04 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL25pY2hvbGFzcmVpbWFubi8yMDIxLzA1LzA0L2VyaWMtY2h1cmNoLWpvaW5zLWVsaXRlLWdyb3VwLW9mLWp1c3QtNi1tdXNpY2lhbnMtd2hvLWNhbi1jbGFpbS10aGlzLWFjY29tcGxpc2htZW50LWluY2x1ZGluZy10aGUtYmVhdGxlcy1hbmQtcXVlZW4v0gGwAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmljaG9sYXNyZWltYW5uLzIwMjEvMDUvMDQvZXJpYy1jaHVyY2gtam9pbnMtZWxpdGUtZ3JvdXAtb2YtanVzdC02LW11c2ljaWFucy13aG8tY2FuLWNsYWltLXRoaXMtYWNjb21wbGlzaG1lbnQtaW5jbHVkaW5nLXRoZS1iZWF0bGVzLWFuZC1xdWVlbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.8555
How Chef Eric Sze Is Changing the Game for Taiwanese Food in NYC,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMjQxMjE0Mi9lcmljLXN6ZS12aWRlby1uZXctZ3VhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Broken Family Flees 1970s Saigon for New Orleans,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDUvMDQvYm9va3MvcmV2aWV3L3RoaW5ncy13ZS1sb3N0LXRvLXRoZS13YXRlci1lcmljLW5ndXllbi5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMS8wNS8wNC9ib29rcy9yZXZpZXcvdGhpbmdzLXdlLWxvc3QtdG8tdGhlLXdhdGVyLWVyaWMtbmd1eWVuLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
Colts To Host Eric Fisher On Visit,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnByb2Zvb3RiYWxscnVtb3JzLmNvbS8yMDIxLzA1L2NvbHRzLXRvLWhvc3QtZXJpYy1maXNoZXItb24tdmlzaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Eric Sze Empowered NYC Restaurants to Do More for the ...,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmVhdGVyLmNvbS8yMjM4ODA0NS9lcmljLXN6ZS1lYXRlci1uZXctZ3VhcmQtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Meet the man behind some of the best questions on Twitter,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNS8wNS9lbnRlcnRhaW5tZW50L2VyaWMtYWxwZXItdHdpdHRlci1jb252ZXJzYXRpb24vaW5kZXguaHRtbNIBW2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjEvMDUvMDUvZW50ZXJ0YWlubWVudC9lcmljLWFscGVyLXR3aXR0ZXItY29udmVyc2F0aW9uL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.244,0.451,0.5267
