title,datetime,link,Negative,Neutral,Positive,Compound
'Spirited': Review | Reviews | Screen,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3NwaXJpdGVkLXJldmlldy81MTc2Mjg4LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Double Exposure Film Festival 2022 Goes Beyond the Headlines,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRvY3VtZW50YXJ5Lm9yZy9mZWF0dXJlL2RvdWJsZS1leHBvc3VyZS1maWxtLWZlc3RpdmFsLTIwMjItZ29lcy1iZXlvbmQtaGVhZGxpbmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Universal lines up Snoop Dogg biopic, partners with rapper's new ...",2022-11-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy91bml2ZXJzYWwtbGluZXMtdXAtc25vb3AtZG9nZy1iaW9waWMtcGFydG5lcnMtd2l0aC1yYXBwZXJzLW5ldy1kZWF0aC1yb3ctcGljdHVyZXMvNTE3NjM2OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Silence 6-9': Thessaloniki Review | Reviews | Screen,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3NpbGVuY2UtNi05LXRoZXNzYWxvbmlraS1yZXZpZXcvNTE3NjMzNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Has Sam Bankman-Fried-Led Alameda Research Dumped Its BIT Holdings?,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY29pbnBlZGlhLm9yZy9uZXdzL2hhcy1zYW0tYmFua21hbi1mcmllZC1sZWQtYWxhbWVkYS1yZXNlYXJjaC1kdW1wZWQtaXRzLWJpdC1ob2xkaW5ncy_SAWJodHRwczovL2NvaW5wZWRpYS5vcmcvbmV3cy9oYXMtc2FtLWJhbmttYW4tZnJpZWQtbGVkLWFsYW1lZGEtcmVzZWFyY2gtZHVtcGVkLWl0cy1iaXQtaG9sZGluZ3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
IDFA's Orwa Nyrabia on why festivals need to enjoy a greater ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9pZGZhcy1vcndhLW55cmFiaWEtb24td2h5LWZlc3RpdmFscy1uZWVkLXRvLWVuam95LWEtZ3JlYXRlci1jYW1hcmFkZXJpZS13aXRoLWZpbG1tYWtlcnMvNTE3NjMwOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.182,0.818,0.9682
Industry calls for release of Turkish editor jailed for human rights film,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2luZHVzdHJ5LWNhbGxzLWZvci1yZWxlYXNlLW9mLXR1cmtpc2gtZWRpdG9yLWphaWxlZC1mb3ItaHVtYW4tcmlnaHRzLWZpbG0vNTE3NjM2MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banijay takes majority stake in Israeli film and TV producer MoviePlus,2022-11-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2JhbmlqYXktdGFrZXMtbWFqb3JpdHktc3Rha2UtaW4taXNyYWVsaS1maWxtLWFuZC10di1wcm9kdWNlci1tb3ZpZXBsdXMvNTE3NjMyNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: Here’s what to expect after FTX’s collapse",2022-11-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5meHN0cmVldC5jb20vY3J5cHRvY3VycmVuY2llcy9uZXdzL3RvcC0zLXByaWNlLXByZWRpY3Rpb24tYml0Y29pbi1ldGhlcmV1bS1yaXBwbGUtaGVyZXMtd2hhdC10by1leHBlY3QtYWZ0ZXItZnR4cy1jb2xsYXBzZS0yMDIyMTEwOTA4MDTSAZcBaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9jcnlwdG9jdXJyZW5jaWVzL25ld3MvdG9wLTMtcHJpY2UtcHJlZGljdGlvbi1iaXRjb2luLWV0aGVyZXVtLXJpcHBsZS1oZXJlcy13aGF0LXRvLWV4cGVjdC1hZnRlci1mdHhzLWNvbGxhcHNlLTIwMjIxMTA5MDgwNA?hl=en-US&gl=US&ceid=US%3Aen,0.36,0.467,0.173,-0.5859
Tunisian Oscar submission 'Under The Fig Trees' scores UK-Ireland ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy90dW5pc2lhbi1vc2Nhci1zdWJtaXNzaW9uLXVuZGVyLXRoZS1maWctdHJlZXMtc2NvcmVzLXVrLWlyZWxhbmQtaXRhbHktZGVhbHMtZXhjbHVzaXZlLzUxNzYzNTYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fremantle buys majority stake in hot UK doc outfit 72 Films,2022-11-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2ZyZW1hbnRsZS1idXlzLW1ham9yaXR5LXN0YWtlLWluLWhvdC11ay1kb2Mtb3V0Zml0LTcyLWZpbG1zLzUxNzYzMzguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comedian Phil Wang to host The Big Screen Awards,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NvbWVkaWFuLXBoaWwtd2FuZy10by1ob3N0LXRoZS1iaWctc2NyZWVuLWF3YXJkcy81MTc2MzYyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.329,0.671,0.9042
Quentin Dupieux starts shooting 'Daaaaaali!' about the surrealist ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9xdWVudGluLWR1cGlldXgtc3RhcnRzLXNob290aW5nLWRhYWFhYWFsaS1hYm91dC10aGUtc3VycmVhbGlzdC1hcnRpc3Qtd2l0aC1hbi1hbGwtc3Rhci1mcmVuY2gtY2FzdC81MTc2MzYzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Is the theatrical market in crisis for feature documentaries?,2022-11-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy9pcy10aGUtdGhlYXRyaWNhbC1tYXJrZXQtaW4tY3Jpc2lzLWZvci1mZWF0dXJlLWRvY3VtZW50YXJpZXMvNTE3NjM1My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.8481
Stand-up comedy in Czechia brings people and cultures together ...,2022-11-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV4cGF0cy5jei9jemVjaC1uZXdzL2FydGljbGUvc3RhbmQtdXAtY29tZWR5LWluLWN6ZWNoaWEtaXMtYnJpbmdpbmctcGVvcGxlLWFuZC1jdWx0dXJlcy10b2dldGhlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
'Matadero': Seville Review | Reviews | Screen,2022-11-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL21hdGFkZXJvLXNldmlsbGUtcmV2aWV3LzUxNzYwODcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australian film and TV drama production tops $2bn for the first time,2022-11-10 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2F1c3RyYWxpYW4tZmlsbS1hbmQtdHYtZHJhbWEtcHJvZHVjdGlvbi10b3BzLTJibi1mb3ItdGhlLWZpcnN0LXRpbWUvNTE3NjQwMC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Amdocs rolls with the times, getting bigger and bigger",2022-11-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC9kaWdpdGFsLXBsYXRmb3Jtcy1zZXJ2aWNlcy9hbWRvY3Mtcm9sbHMtd2l0aC10aGUtdGltZXMtZ2V0dGluZy1iaWdnZXItYW5kLWJpZ2dlci00NTkxMi_SAX1odHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvZGlnaXRhbC1wbGF0Zm9ybXMtc2VydmljZXMvYW1kb2NzLXJvbGxzLXdpdGgtdGhlLXRpbWVzLWdldHRpbmctYmlnZ2VyLWFuZC1iaWdnZXItNDU5MTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T Mexico selects Amdocs for migration to the cloud,2022-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNhcGFjaXR5bWVkaWEuY29tL2FydGljbGUvMmF2OXR0cmhobXVwamx6OHp1M2dnL25ld3MvYXQtdC1tZXhpY28tc2VsZWN0cy1hbWRvY3MtZm9yLW1pZ3JhdGlvbi10by10aGUtY2xvdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This weekend in Prague: Winter light displays illuminate the night,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV4cGF0cy5jei9jemVjaC1uZXdzL2FydGljbGUvdGhpcy13ZWVrZW5kLWluLXByYWd1ZS1ub3YtMTEtMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mermaids: Charity reveals impact of abuse after trolls dox and ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5kZW1vY3JhY3kubmV0L2VuLzUwNTAvbWVybWFpZHMtZGVhdGgtdGhyZWF0cy1kb3h4aW5nLWZnbS1taXNpbmZvcm1hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.294,0.271,-0.5859
China's Fantawild strikes three-film pact with MovieCompany for ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9jaGluYXMtZmFudGF3aWxkLXN0cmlrZXMtdGhyZWUtZmlsbS1wYWN0LXdpdGgtbW92aWVjb21wYW55LWZvci1iZW5lbHV4LWV4Y2x1c2l2ZS81MTc2NDExLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Albanian Oscar Entry ‘A Cup of Coffee and New Shoes On’ Debuts Trailer Ahead of World Premiere at Tallinn (EXCLUSIVE),2022-11-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9maWxtL2dsb2JhbC9hbGJhbmlhbi1vc2Nhci1lbnRyeS1hLWN1cC1vZi1jb2ZmZWUtYW5kLW5ldy1zaG9lcy1vbi10YWxsaW5uLTEyMzU0MjkwNDQv0gFyaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIyL2ZpbG0vZ2xvYmFsL2FsYmFuaWFuLW9zY2FyLWVudHJ5LWEtY3VwLW9mLWNvZmZlZS1hbmQtbmV3LXNob2VzLW9uLXRhbGxpbm4tMTIzNTQyOTA0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.632,0.368,0.7906
Berkeley Law Groups Face Backlash and Harassment after Banning ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhdmlzdmFuZ3VhcmQub3JnLzIwMjIvMTEvYmVya2VsZXktbGF3LWdyb3Vwcy1mYWNlLWJhY2tsYXNoLWFuZC1oYXJhc3NtZW50LWFmdGVyLWJhbm5pbmctemlvbmlzdC1zcGVha2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
Review: Wolka,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2luZXVyb3BhLm9yZy9lbi9uZXdzZGV0YWlsLzQzMzI3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review: Amore mio,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2luZXVyb3BhLm9yZy9lbi9uZXdzZGV0YWlsLzQzMzEwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday’s Top Analyst Upgrades and Downgrades: Affirm, Coinbase, Disney, GoodRx, Kroger, Plug Power, Tyson Foods and More",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMTEvMTAvdGh1cnNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFmZmlybS1jb2luYmFzZS1nbG9iYWwtZG9taW5pb24tZW5lcmd5LWdvb2RyeC1rcm9nZXItbmFzZGFxLXBsdWctcG93ZXItcHVibWF0aWMtdHlzb24tZm9vZHMtd2FsdC1kaXNuZXkv0gHFAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8xMS8xMC90aHVyc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWZmaXJtLWNvaW5iYXNlLWdsb2JhbC1kb21pbmlvbi1lbmVyZ3ktZ29vZHJ4LWtyb2dlci1uYXNkYXEtcGx1Zy1wb3dlci1wdWJtYXRpYy10eXNvbi1mb29kcy13YWx0LWRpc25leS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.255,0.612,0.133,-0.5267
"Alex Jones Must Pay Extra $473 Million to Sandy Hook Families, Bringing Total to Nearly $1.5 Billion",2022-11-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi90di9uZXdzL2FsZXgtam9uZXMtc2FuZHktaG9vay1leHRyYS1kYW1hZ2VzLTEyMzU0Mjk1NjQv0gFUaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIyL3R2L25ld3MvYWxleC1qb25lcy1zYW5keS1ob29rLWV4dHJhLWRhbWFnZXMtMTIzNTQyOTU2NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.87,0.0,-0.2023
'Wolf And Dog': Thessaloniki Review | Reviews | Screen,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3dvbGYtYW5kLWRvZy10aGVzc2Fsb25pa2ktcmV2aWV3LzUxNzYzNzYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Free Money': IDFA Review | Reviews | Screen,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2ZyZWUtbW9uZXktaWRmYS1yZXZpZXcvNTE3NjE5OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
IXAfrica invests $50m to accelerate Nairobi campus development,2022-11-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhcGFjaXR5bWVkaWEuY29tL2FydGljbGUvMmF2OW9pajM1dGRnbGZ2b3Jja3hzL25ld3MvaXhhZnJpY2EtaW52ZXN0cy01MG0tdG8tYWNjZWxlcmF0ZS1uYWlyb2JpLWNhbXB1cy1kZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CAT&Docs boards TIFF winner 'While We Watched' (exclusive),2022-11-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NhdGFuZGRvY3MtYm9hcmRzLXRpZmYtd2lubmVyLXdoaWxlLXdlLXdhdGNoZWQtZXhjbHVzaXZlLzUxNzYzNzIuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
What exactly does St. Martin have against geese?,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV4cGF0cy5jei9jemVjaC1uZXdzL2FydGljbGUvd2hhdC1leGFjdGx5LWRvZXMtc3QtbWFydGluLWhhdmUtYWdhaW5zdC1nZWVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Annecy title 'Blind Willow, Sleeping Woman' lands UK and Ireland ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FubmVjeS10aXRsZS1ibGluZC13aWxsb3ctc2xlZXBpbmctd29tYW4tbGFuZHMtdWstYW5kLWlyZWxhbmQtZGVhbC1leGNsdXNpdmUvNTE3NjQwNS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.6597
John Swab's 'Little Dixie' among new titles confirmed for Rotterdam ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2pvaG4tc3dhYnMtbGl0dGxlLWRpeGllLWFtb25nLW5ldy10aXRsZXMtY29uZmlybWVkLWZvci1yb3R0ZXJkYW0tMjAyMy81MTc2Mzk1LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
France's CNC names new director of cinema,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2ZyYW5jZXMtY25jLW5hbWVzLW5ldy1kaXJlY3Rvci1vZi1jaW5lbWEvNTE3NjM3NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Yorkers slam corporate backers of the MAGA fascist coup,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBlb3BsZXN3b3JsZC5vcmcvYXJ0aWNsZS9uZXcteW9ya2Vycy1zbGFtLWNvcnBvcmF0ZS1iYWNrZXJzLW9mLXRoZS1tYWdhLWZhc2Npc3QtY291cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
‘Radical Dreamer’ Director on How He Persuaded Werner Herzog to Be the Subject of His Documentary,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9maWxtL2dsb2JhbC9yYWRpY2FsLWRyZWFtZXItd2VybmVyLWhlcnpvZy0xMjM1NDMwMTU0L9IBUmh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9maWxtL2dsb2JhbC9yYWRpY2FsLWRyZWFtZXItd2VybmVyLWhlcnpvZy0xMjM1NDMwMTU0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chris Rock to become first person to perform live on Netflix,2022-11-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NocmlzLXJvY2stdG8tYmVjb21lLWZpcnN0LXBlcnNvbi10by1wZXJmb3JtLWxpdmUtb24tbmV0ZmxpeC81MTc2NDEzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chloe Bailey to star in Wall Street drama 'Midas Touch' for AGC ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2NobG9lLWJhaWxleS10by1zdGFyLWluLXdhbGwtc3RyZWV0LWRyYW1hLW1pZGFzLXRvdWNoLWZvci1hZ2Mtc3R1ZGlvcy81MTc2NDE0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Houda Benyamina, Giona Nazzaro among Red Sea industry jurors ...",2022-11-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2hvdWRhLWJlbnlhbWluYS1naW9uYS1uYXp6YXJvLWFtb25nLXJlZC1zZWEtaW5kdXN0cnktanVyb3JzLWZvci00MDAwMDAtYXdhcmRzLzUxNzYzOTguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Black Panther: Wakanda Forever' races to $10.1m on first ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2JsYWNrLXBhbnRoZXItd2FrYW5kYS1mb3JldmVyLXJhY2VzLXRvLTEwMW0tb24tZmlyc3QtaW50ZXJuYXRpb25hbC1kYXkvNTE3NjQwOC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Siete Jereles': Seville Review | Reviews | Screen,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL3NpZXRlLWplcmVsZXMtc2V2aWxsZS1yZXZpZXcvNTE3NjA5MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'All You See': IDFA Review | Reviews | Screen,2022-11-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL2FsbC15b3Utc2VlLWlkZmEtcmV2aWV3LzUxNzYzNjUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venice winner 'All The Beauty And The Bloodshed' scores key deals ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy92ZW5pY2Utd2lubmVyLWFsbC10aGUtYmVhdXR5LWFuZC10aGUtYmxvb2RzaGVkLXNjb3Jlcy1rZXktZGVhbHMtaW5jbHVkaW5nLWZyYW5jZS1sYXQtYW0tYXVzLW56LzUxNzY0MDQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9451
AFM 2022 touts record country attendance but deals are slow to ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL2FmbS0yMDIyLXRvdXRzLXJlY29yZC1jb3VudHJ5LWF0dGVuZGFuY2UtYnV0LWRlYWxzLWFyZS1zbG93LXRvLW1hdGVyaWFsaXNlLzUxNzY0MTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Leading Iranian actress Taraneh Alidoosti poses without headscarf ...,2022-11-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vbmV3cy9sZWFkaW5nLWlyYW5pYW4tYWN0cmVzcy10YXJhbmVoLWFsaWRvb3N0aS1wb3Nlcy13aXRob3V0LWhlYWRzY2FyZi1pbi1hbnRpLWdvdmVybm1lbnQtcHJvdGVzdC81MTc2Mzk0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What can the international industry expect from IDFA 2022?,2022-11-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9mZWF0dXJlcy93aGF0LWNhbi10aGUtaW50ZXJuYXRpb25hbC1pbmR1c3RyeS1leHBlY3QtZnJvbS1pZGZhLTIwMjIvNTE3NjQ0My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Much Ado About Dying': IDFA Review | Reviews | Screen,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9yZXZpZXdzL211Y2gtYWRvLWFib3V0LWR5aW5nLWlkZmEtcmV2aWV3LzUxNzY0MzQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Adult newborn granule cells confer emotional state–dependent ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm4yMTM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Poland, Ukraine projects triumph at 2022 Connecting Cottbus",2022-11-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3BvbGFuZC11a3JhaW5lLXByb2plY3RzLXRyaXVtcGgtYXQtMjAyMi1jb25uZWN0aW5nLWNvdHRidXMvNTE3NjQzOS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Paul Haggis ordered to pay $7.5m damages in civil rape case,2022-11-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNjcmVlbmRhaWx5LmNvbS9uZXdzL3BhdWwtaGFnZ2lzLW9yZGVyZWQtdG8tcGF5LTc1bS1kYW1hZ2VzLWluLWNpdmlsLXJhcGUtY2FzZS81MTc2NDIzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.757,0.243,0.0,-0.9559
Tallinn Black Nights director Tiina Lokk on creating an international ...,2022-11-11 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zY3JlZW5kYWlseS5jb20vZmVhdHVyZXMvdGFsbGlubi1ibGFjay1uaWdodHMtZGlyZWN0b3ItdGlpbmEtbG9ray1vbi1jcmVhdGluZy1hbi1pbnRlcm5hdGlvbmFsLWZlc3RpdmFsLW9uLWEtdGlnaHQtYnVkZ2V0LzUxNzY0MzAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
