title,datetime,link,Negative,Neutral,Positive,Compound
Alliant Energy Announces Appointment of Stephanie Cox to Board of Directors and Retirement of Board Member Dean Oestreich,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbGxpYW50LWVuZXJneS1hbm5vdW5jZXMtYXBwb2ludG1lbnQtc3RlcGhhbmllLTIxMzAwMDU2Ni5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYWxsaWFudC1lbmVyZ3ktYW5ub3VuY2VzLWFwcG9pbnRtZW50LXN0ZXBoYW5pZS0yMTMwMDA1NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.4939
Celsius linked to order of up to 8 LNG carriers at CMI,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovY2Vsc2l1cy1saW5rZWQtdG8tb3JkZXItb2YtdXAtdG8tOC1sbmctY2FycmllcnMtYXQtY21pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliant Energy Announces Appointment of Stephanie Cox to Board ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wNC8yNTgzMzAyLzAvZW4vQWxsaWFudC1FbmVyZ3ktQW5ub3VuY2VzLUFwcG9pbnRtZW50LW9mLVN0ZXBoYW5pZS1Db3gtdG8tQm9hcmQtb2YtRGlyZWN0b3JzLWFuZC1SZXRpcmVtZW50LW9mLUJvYXJkLU1lbWJlci1EZWFuLU9lc3RyZWljaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Visit Bend becomes Oregon's first 'Leave No Trace' partner, lists best ...",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2t0dnouY29tL25ld3MvYmVuZC8yMDIzLzAxLzA0L3Zpc2l0LWJlbmQtYmVjb21lcy1vcmVnb25zLWZpcnN0LWxlYXZlLW5vLXRyYWNlLXBhcnRuZXItbGlzdHMtYmVzdC1wcmFjdGljZXMtb24tbmV3LXdlYnNpdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.083,0.476,0.44,0.8402
These Cars Won't Be On Sale From April,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYnQtdHYvdmlkZW8vdGhlc2UtY2Fycy13b250LWJlLW9uLXNhbGUtZnJvbS1hcHJpbC0zNTg5MDItMjAyMy0wMS0wNNIBZGh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2J0LXR2L3ZpZGVvL3RoZXNlLWNhcnMtd29udC1iZS1vbi1zYWxlLWZyb20tYXByaWwtMzU4OTAyLTIwMjMtMDEtMDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why these 3 funds are “Under Review”,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzcyMzQ0L3doeS10aGVzZS0zLWZ1bmRzLWFyZS11bmRlci1yZXZpZXcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Read this before you invest in a Credit Risk Fund,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzcyMzY4L3JlYWQtdGhpcy1iZWZvcmUteW91LWludmVzdC1pbi1hLWNyZWRpdC1yaXNrLWZ1bmQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.288,0.404,0.25
Vehicle Market Surveillance Unit: results of the 2019 programme,2023-01-04 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvdmVoaWNsZS1tYXJrZXQtc3VydmVpbGxhbmNlLXVuaXQtcHJvZ3JhbW1lLXJlc3VsdHMtMjAxOS92ZWhpY2xlLW1hcmtldC1zdXJ2ZWlsbGFuY2UtdW5pdC1yZXN1bHRzLW9mLXRoZS0yMDE5LXByb2dyYW1tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Residential green environments are associated with human milk ...,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNzMxNy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Ridgerunners Share Their Top Advice for AT Thru-Hikers,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhldHJlay5jby9hcHBhbGFjaGlhbi10cmFpbC80LXJpZGdlcnVubmVycy1zaGFyZS10aGVpci10b3AtYWR2aWNlLWZvci1hdC10aHJ1LWhpa2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
33 Undervalued Stocks,2023-01-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTMxMzc3LzMzLXVuZGVydmFsdWVkLXN0b2Nrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wolfe Research has downgraded Cognizant Technology Solutions ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd29sZmUtcmVzZWFyY2gtaGFzLWRvd25ncmFkZWQtY29nbml6YW50LXRlY2hub2xvZ3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.317,0.286,-0.34
What does BS6 phase 2 mean for the Indian auto industry?,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8veW91cnN0b3J5LmNvbS9hdXRvbW90aXZlL2JzNi1waGFzZS10d28tcm9sbG91dC1pbmRpYW4tYXV0by1pbmR1c3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fund Research: What we downgraded in 2022,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzcyMzk2L2Z1bmQtcmVzZWFyY2gtd2hhdC13ZS1kb3duZ3JhZGVkLWluLTIwMjIuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"Alliant Energy: Buy This For Growing Passive Income, Strong Returns",2023-01-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg0NzYtYWxsaWFudC1lbmVyZ3ktYnV5LWJsdWUtY2hpcC1zdG9jay1ncm93aW5nLXBhc3NpdmUtaW5jb21lLXN0cm9uZy1yZXR1cm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9081
14 High-Yield Blue-Chips Perfect For What's Coming Next,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njc5NjgtMTQtaGlnaC15aWVsZC1ibHVlLWNoaXBzLXBlcmZlY3QtZm9yLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Utility CEOs received $2.7 billion in executive compensation from ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVuZXJneWFuZHBvbGljeS5vcmcvdXRpbGl0eS1jZW9zLXJlY2VpdmVkLTItNy1iaWxsaW9uLWluLWV4ZWN1dGl2ZS1jb21wZW5zYXRpb24tZnJvbS0yMDE3LTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iowa’s large energy users want electricity choice. Here’s how that works in four other states,2023-01-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2VuZXJneS9pb3dhcy1sYXJnZS1lbmVyZ3ktdXNlcnMtd2FudC1lbGVjdHJpY2l0eS1jaG9pY2UtaGVyZXMtaG93LXRoYXQtd29ya3MtaW4tZm91ci1vdGhlci1zdGF0ZXMv0gGDAWh0dHBzOi8vd3d3LnRoZWdhemV0dGUuY29tL2VuZXJneS9pb3dhcy1sYXJnZS1lbmVyZ3ktdXNlcnMtd2FudC1lbGVjdHJpY2l0eS1jaG9pY2UtaGVyZXMtaG93LXRoYXQtd29ya3MtaW4tZm91ci1vdGhlci1zdGF0ZXMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
Skara Brae: The prehistoric village on Orkney that's older than Great ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jb3VudHJ5bGlmZS5jby51ay9vdXQtYW5kLWFib3V0L3NrYXJhLWJyYWUtdGhlLXByZWhpc3RvcmljLXZpbGxhZ2Utb24tb3JrbmV5LXRoYXRzLW9sZGVyLXRoYW4tZ3JlYXQtcHlyYW1pZC1vZi1naXphLTI1MTI0MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Being Overconfident can destroy wealth,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzcyNDAxL2hvdy10by1vdmVyY29tZS10aGUtb3ZlcmNvbmZpZGVuY2UtYmlhcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.484,0.081,0.435,-0.1531
Westminster Accounts online tool reveals how much money is being ...,2023-01-08 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5wb3J0c21vdXRoLmNvLnVrL25ld3MvcG9saXRpY3Mvd2VzdG1pbnN0ZXItYWNjb3VudHMtc2t5LW5ld3MtbGF1bmNoZXMtaW50ZXJhY3RpdmUtdG9vbC10by1oZWxwLXRoZS1wdWJsaWMtYmV0dGVyLXVuZGVyc3RhbmQtdGhlLW1vbmV5LWluLXBvbGl0aWNzLWhlcmUtYXJlLXRoZS1yZXN1bHRzLWZvci1tcHMtaW4tcG9ydHNtb3V0aC1hbmQtaGFtcHNoaXJlLTM5Nzg2ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alyx Magic Performs an Afternoon of Magic at the Vergennes Opera ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS92ZXJtb250L2FydGljbGUvQWx5eC1NYWdpYy1QZXJmb3Jtcy1hbi1BZnRlcm5vb24tb2YtTWFnaWMtYXQtdGhlLVZlcmdlbm5lcy1PcGVyYS1Ib3VzZS1UaGlzLU1vbnRoLTIwMjMwMTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mizuho Downgrades Alliant Energy To Neutral On Changing Regulatory Environment,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9taXp1aG8tZG93bmdyYWRlcy1hbGxpYW50LWVuZXJneS1uZXV0cmFsLTE3MjM0OTI4Mi5odG1s0gFeaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWl6dWhvLWRvd25ncmFkZXMtYWxsaWFudC1lbmVyZ3ktbmV1dHJhbC0xNzIzNDkyODIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.423,0.225,-0.4215
Alliant Energy (NASDAQ:LNT) has been downgraded to Neutral by ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsaWFudC1lbmVyZ3ktbmFzZGFxbG50LWhhcy1iZWVuLWRvd25ncmFkZWQtdG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
Alliant Energy named to Newsweek's Most Responsible,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8wOS8yNTg1MzU4LzAvZW4vQWxsaWFudC1FbmVyZ3ktbmFtZWQtdG8tTmV3c3dlZWstcy1Nb3N0LVJlc3BvbnNpYmxlLUNvbXBhbmllcy1saXN0LWZvci10aGlyZC1jb25zZWN1dGl2ZS15ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
'A fine gentle man': a tribute to Jeremy Bullmore by Martin Sorrell,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNhbXBhaWdubGl2ZS5jby51ay9hcnRpY2xlL2EtZmluZS1nZW50bGUtbWFuLXRyaWJ1dGUtamVyZW15LWJ1bGxtb3JlLW1hcnRpbi1zb3JyZWxsLzE4MDk0OTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
TV Ventriloquist April Brucker To Take The Stage At 10th Annual ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS92ZXJtb250L2FydGljbGUvVFYtVmVudHJpbG9xdWlzdC1BcHJpbC1CcnVja2VyLVRvLVRha2UtVGhlLVN0YWdlLUF0LTEwdGgtQW5udWFsLVZlcm1vbnQtQnVybGVzcXVlLUZlc3RpdmFsLTIwMjMwMTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliant Energy Corp. stock outperforms market on strong trading day,2023-01-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbGxpYW50LWVuZXJneS1jb3JwLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMDE2NzMzMDIwMjItNGVkNTA4MzE0ZTBi0gGFAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2FsbGlhbnQtZW5lcmd5LWNvcnAtc3RvY2stb3V0cGVyZm9ybXMtbWFya2V0LW9uLXN0cm9uZy10cmFkaW5nLWRheS0wMTY3MzMwMjAyMi00ZWQ1MDgzMTRlMGI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.9413
WPS Health Insurance: Partners with Sword Health to bring digital ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53aXNidXNpbmVzcy5jb20vMjAyMy93cHMtaGVhbHRoLWluc3VyYW5jZS1wYXJ0bmVycy13aXRoLXN3b3JkLWhlYWx0aC10by1icmluZy1kaWdpdGFsLW11c2N1bG9za2VsZXRhbC1jYXJlLXRvLWl0cy1hc28tbWVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NextEra Energy, Inc. (NYSE:NEE) is largely controlled by institutional shareholders who own 79% of the company",2023-01-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9ueXNlLW5lZS9uZXh0ZXJhLWVuZXJneS9uZXdzL25leHRlcmEtZW5lcmd5LWluYy1ueXNlbmVlLWlzLWxhcmdlbHktY29udHJvbGxlZC1ieS1pbnN0aXR1dC0y0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL255c2UtbmVlL25leHRlcmEtZW5lcmd5L25ld3MvbmV4dGVyYS1lbmVyZ3ktaW5jLW55c2VuZWUtaXMtbGFyZ2VseS1jb250cm9sbGVkLWJ5LWluc3RpdHV0LTIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
"Mother, Child Die In Bengaluru Metro Pillar Collapse",2023-01-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5kdHYuY29tL3ZpZGVvL3Nob3dzL25vLXNwaW4vbW90aGVyLWNoaWxkLWRpZS1pbi1iZW5nYWx1cnUtbWV0cm8tcGlsbGFyLWNvbGxhcHNlLTY3NjAxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
33 Best Stocks to Buy to Start Off 2023 As Prices Fall,2023-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaW52ZXN0aW5nLXN0cmF0ZWd5LWNoZWFwLXVuZGVydmFsdWVkLXN0b2Nrcy10by1idXktcmVjZXNzaW9uLWluZmxhdGlvbi1tb3JuaW5nc3Rhci0yMDIzLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Have your own odds-based system to beat the market,2023-01-10 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzcyNDU1L2hhdmUteW91ci1vd24tb2Rkcy1iYXNlZC1zeXN0ZW0tdG8tYmVhdC10aGUtbWFya2V0LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMO Capital Markets has raised its price target on Royal Gold ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYm1vLWNhcGl0YWwtbWFya2V0cy1oYXMtcmFpc2VkLWl0cy1wcmljZS10YXJnZXQtb24tNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Whitby to welcome new Cromwell Care facility,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNhcmVob21lcHJvZmVzc2lvbmFsLmNvbS93aGl0YnktdG8td2VsY29tZS1uZXctY3JvbXdlbGwtY2FyZS1mYWNpbGl0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
Introducing Your 2023 Temple: Temple of the Heart,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vam91cm5hbC5idXJuaW5nbWFuLm9yZy8yMDIzLzAxL2JsYWNrLXJvY2stY2l0eS9idWlsZGluZy1icmMvaW50cm9kdWNpbmctdGVtcGxlLW9mLXRoZS1oZWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Radar: Buy L&T Finance Holdings for a target of Rs 98-104 ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9jay1yYWRhci1idXktbHQtZmluYW5jZS1ob2xkaW5ncy1mb3ItYS10YXJnZXQtb2YtcnMtOTgtMTA0LXNheXMtcnVjaGl0LWphaW4vdmlkZW9zaG93Lzk2OTEyMzUyLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will The Next Decade Belong To India? | BQ Conversations | BQ ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRhaWx5bW90aW9uLmNvbS92aWRlby94OGg0YjJ10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Résultats provisoires des législatives au Bénin : UP 1er (53 sièges), BR 2è(28 sièges) et LD 3è(28 sièges)",2023-01-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbGFub3V2ZWxsZXRyaWJ1bmUuaW5mby8yMDIzLzAxL3Jlc3VsdGF0cy1wcm92aXNvaXJlcy1kZXMtbGVnaXNsYXRpdmVzLWF1LWJlbmluLXVwLTFlci1ici0yZS1ldC1sZC0zZS_SAXFodHRwczovL2xhbm91dmVsbGV0cmlidW5lLmluZm8vMjAyMy8wMS9yZXN1bHRhdHMtcHJvdmlzb2lyZXMtZGVzLWxlZ2lzbGF0aXZlcy1hdS1iZW5pbi11cC0xZXItYnItMmUtZXQtbGQtM2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Winners Announced For The 2022 BroadwayWorld Vermont Awards,2023-01-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL3Zlcm1vbnQvYXJ0aWNsZS9XaW5uZXJzLUFubm91bmNlZC1Gb3ItVGhlLTIwMjItQnJvYWR3YXlXb3JsZC1WZXJtb250LUF3YXJkcy0yMDIzMDExMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
"share market news: Sensex loses 100 points, Nifty nears 17,800 ...",2023-01-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtbG9zZXMtMTAwLXBvaW50cy1uaWZ0eS1uZWFycy0xNzgwMC1ydm5sLWp1bXBzLTMvdmlkZW9zaG93Lzk2OTU1ODMyLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.305,0.476,0.6369
"Recreational Boating Market Size, Expansion, Demand, and ...",2023-01-13 00:00:00,https://news.google.com/./articles/CBMi3QFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvcmVjcmVhdGlvbmFsLWJvYXRpbmctbWFya2V0LXNpemUtZXhwYW5zaW9uLWRlbWFuZC1hbmQtb3Bwb3J0dW5pdGllcy1kdXJpbmctYW5hbHlzaXMta2V5LXNlZ21lbnRzLXNoYXJlLWdyb3d0aC1hbmQtZm9yZWNhc3QtMjAzMG1hY2dyZWdvci1hemltdXQtYmVuZXR0aS1odW50ZXItaG9iaWUtY2F0LWNvcnBvcmF0aW9uLXByaW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
World Premiere Play 'BOV WATER at Northern Stage Receives NEA ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL3Zlcm1vbnQvYXJ0aWNsZS9Xb3JsZC1QcmVtaWVyZS1QbGF5LUJPVi1XQVRFUi1hdC1Ob3J0aGVybi1TdGFnZS1SZWNlaXZlcy1ORUEtR3JhbnQtMjAyMzAxMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
"Sensex snaps 3-day losing streak, jumps 303 points; Nifty ends at ...",2023-01-13 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtc25hcHMtMy1kYXktbG9zaW5nLXN0cmVhay1qdW1wcy0zMDMtcG9pbnRzLW5pZnR5LWVuZHMtYXQtMTc5NTYvdmlkZW9zaG93Lzk2OTY1NzgzLmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.443,0.278,0.0
The Black Experience 2023 (BX23) Returns to the Flynn Main Stage ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL3Zlcm1vbnQvYXJ0aWNsZS9UaGUtQmxhY2stRXhwZXJpZW5jZS0yMDIzQlgyMy1SZXR1cm5zLXRvLXRoZS1GbHlubi1NYWluLVN0YWdlLU5leHQtTW9udGgtMjAyMzAxMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massive avalanche visible from town of Telluride caught on camera,2023-01-13 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5vdXR0aGVyZWNvbG9yYWRvLmNvbS9uZXdzL21hc3NpdmUtYXZhbGFuY2hlLXZpc2libGUtZnJvbS10b3duLW9mLXRlbGx1cmlkZS1jYXVnaHQtb24tY2FtZXJhL2FydGljbGVfZjY5ZjdhZWMtOTM1Yy0xMWVkLWFjNmYtYmY4NmNiNmRlNjljLmh0bWzSAZ0BaHR0cHM6Ly93d3cub3V0dGhlcmVjb2xvcmFkby5jb20vbmV3cy9tYXNzaXZlLWF2YWxhbmNoZS12aXNpYmxlLWZyb20tdG93bi1vZi10ZWxsdXJpZGUtY2F1Z2h0LW9uLWNhbWVyYS9hcnRpY2xlX2Y2OWY3YWVjLTkzNWMtMTFlZC1hYzZmLWJmODZjYjZkZTY5Yy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ltts share price: L&T Tech to acquire SWC business of parent firm for ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9sdC10ZWNoLXRvLWFjcXVpcmUtc3djLWJ1c2luZXNzLW9mLXBhcmVudC1maXJtLWZvci1ycy04MDAtY3IvdmlkZW9zaG93Lzk2OTU2NDk1LmNtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Alliant Energy appoints president and COO,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQ0ODktYWxsaWFudC1lbmVyZ3ktYXBwb2ludHMtcHJlc2lkZW50LWFuZC1jb2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Alliant Energy Appoints Industry Veteran Lisa Barton as President ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xMy8yNTg4NTg3LzAvZW4vQWxsaWFudC1FbmVyZ3ktQXBwb2ludHMtSW5kdXN0cnktVmV0ZXJhbi1MaXNhLUJhcnRvbi1hcy1QcmVzaWRlbnQtYW5kLUNoaWVmLU9wZXJhdGluZy1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
A guide to Kay Granger's alumni on K Street,2023-01-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wb2xpdGljby1pbmZsdWVuY2UvMjAyMy8wMS8xMy9hLWd1aWRlLXRvLWtheS1ncmFuZ2Vycy1hbHVtbmktb24tay1zdHJlZXQtMDAwNzc5NDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How couples can deal with money issues,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmluL3Bvc3RzLzcyNDczL2hvdy1jb3VwbGVzLWNhbi1kZWFsLXdpdGgtbW9uZXktaXNzdWVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
